time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
133.91964899993036,571453.736952,0.5256235000001023,0.0416900000000093,3.789145999999993,0.4561380766042647,-0.0257761157241021,3.898351175251304,0.0498408800000012,-0.0115313599999994,0.0032361200000011,3.925030985693397,1.0,0.0,0.0,0.0,2822.58,0.0,0.0,0.0,0.0,0.0,3.6202948472289336,0.0,0.0
134.03045770002063,571453.8477607,0.5156235000001022,0.1566900000000093,3.719145999999992,0.4703584967665798,0.0178437273039304,3.855510883599058,0.0474408800000012,-0.0115313599999994,0.0008361200000011,3.88413692956819,1.0,0.0,0.0,0.0,2812.32,0.0,0.0,0.0,0.0,0.0,3.5792770390675557,0.0,0.0
134.14214769995306,571453.9594507,0.4506235000001022,0.0466900000000093,3.569145999999992,0.4656407032316198,0.0247396371661718,3.787053289586267,0.0466408800000012,-0.0115313599999994,0.0036361200000011,3.815652753110445,1.0,0.0,0.0,0.0,2785.44,0.0,0.0,0.0,0.0,0.0,3.475589754282398,0.0,0.0
134.244601399987,571454.0619044,0.4206235000001022,0.0966900000000093,3.2841459999999927,0.4548790156123751,0.0419398911430107,3.666829669204196,0.0410408800000012,-0.0095313599999994,0.0028361200000011,3.695174379683552,1.0,0.0,0.0,0.0,2724.34,0.0,0.0,0.0,0.0,0.0,3.2582740825244842,0.0,0.0
134.35642520000692,571454.1737282,0.5806235000001022,0.3816900000000093,2.894145999999992,0.4849391429344626,0.1231596088877939,3.48211405651492,0.0322408800000012,-0.0079313599999994,0.0040361200000011,3.517876143952512,1.0,0.0,0.0,0.0,2586.02,0.0,0.0,0.0,0.0,0.0,2.84230115010335,0.0,0.0
134.46637449995615,571454.2836775,0.4606235000001022,0.4066900000000093,2.704145999999992,0.4791263128442656,0.1909395969963326,3.296135172866658,0.0302408800000012,-0.0083313599999994,0.0040361200000011,3.3362444501519333,1.0,0.0,0.0,0.0,2521.51,0.0,0.0,0.0,0.0,0.0,2.6766670092148623,0.0,0.0
134.57813709997572,571454.3954401,0.4706235000001022,0.1216900000000093,2.6541459999999923,0.4770936540128586,0.1743849806022325,3.1426630236130304,0.0318408800000012,-0.0079313599999994,0.0052361200000011,3.1834508565617243,1.0,0.0,0.0,0.0,2513.69,0.0,0.0,0.0,0.0,0.0,2.6576088745032953,0.0,0.0
134.68968269997276,571454.5069857,0.5406235000001023,0.1116900000000093,2.6541459999999923,0.4922809226109836,0.1593972926051391,3.0258795002615404,0.0318408800000012,-0.0071313599999994,0.0032361200000011,3.069803699548165,1.0,0.0,0.0,0.0,2518.08,0.0,0.0,0.0,0.0,0.0,2.6682820595936274,0.0,0.0
134.79967199999373,571454.616975,0.5456235000001023,0.0166900000000093,2.519145999999992,0.5050328510618647,0.1252820834459586,2.9047411965784886,0.0302408800000012,-0.0071313599999994,0.0068361200000011,2.9509786851457376,1.0,0.0,0.0,0.0,2489.25,0.0,0.0,0.0,0.0,0.0,2.5993611570264075,0.0,0.0
134.91048339998815,571454.7277864,0.4306235000001022,0.0466900000000093,2.289145999999992,0.4872447581863667,0.1064940781795904,2.757578718016357,0.0278408800000012,-0.0059313599999994,0.0060361200000011,2.8023184738933846,1.0,0.0,0.0,0.0,2422.78,0.0,0.0,0.0,0.0,0.0,2.4502877283940685,0.0,0.0
135.0224734999938,571454.8397765,0.4806235000001022,0.0016900000000092,2.269145999999992,0.4856618985875487,0.0814399062269023,2.6408153485267425,0.0270408800000012,-0.0063313599999994,0.0056361200000011,2.686336844679075,1.0,0.0,0.0,0.0,2371.46,0.0,0.0,0.0,0.0,0.0,2.343595205108855,0.0,0.0
135.12484740000218,571454.9421504,0.6256235000001023,0.1066900000000093,2.159145999999992,0.5191207304333396,0.0874761235402107,2.5256688113695684,0.0246408800000012,-0.0047313599999994,0.0064361200000011,2.5799498734820867,1.0,0.0,0.0,0.0,2357.28,0.0,0.0,0.0,0.0,0.0,2.3152871645348694,0.0,0.0
135.2363880999619,571455.0536911,0.4806235000001022,-0.0233099999999907,2.1091459999999924,0.509917689409269,0.0609919004320995,2.426096024513039,0.0262408800000012,-0.0063313599999994,0.0060361200000011,2.4798544275922283,1.0,0.0,0.0,0.0,2327.47,0.0,0.0,0.0,0.0,0.0,2.257322585335353,0.0,0.0
135.3472000999609,571455.1645031,0.5156235000001022,-0.1483099999999907,2.059145999999992,0.511281704647562,0.0109567692183632,2.338373970449076,0.0270408800000012,-0.0063313599999994,0.0064361200000011,2.3936419652848664,1.0,0.0,0.0,0.0,2314.76,0.0,0.0,0.0,0.0,0.0,2.233221086388888,0.0,0.0
135.45889979996718,571455.2762028,0.4506235000001022,-0.2133099999999906,2.099145999999992,0.4967809226553312,-0.0426558219791153,2.2811847960234983,0.0274408800000012,-0.0063313599999994,0.0044361200000011,2.3350406587191936,1.0,0.0,0.0,0.0,2305.96,0.0,0.0,0.0,0.0,0.0,2.2167411422608274,0.0,0.0
135.56973849993665,571455.3870415,0.4756235000001023,-0.0283099999999907,2.1791459999999923,0.4917230879366143,-0.0392263496063726,2.256791684745542,0.0274408800000012,-0.0067313599999994,0.0036361200000011,2.3100733776332696,1.0,0.0,0.0,0.0,2314.27,0.0,0.0,0.0,0.0,0.0,2.2322990364997652,0.0,0.0
135.6754421000369,571455.4927451,0.3706235000001021,-0.0383099999999906,2.1491459999999925,0.4627733566641133,-0.0390072896136142,2.2310582062166,0.0266408800000012,-0.0067313599999994,0.0040361200000011,2.2788816265457057,1.0,0.0,0.0,0.0,2318.67,0.0,0.0,0.0,0.0,0.0,2.240597489963216,0.0,0.0
135.7864308999851,571455.6037339,0.4956235000001023,-0.0883099999999906,2.1891459999999925,0.470626420725228,-0.0507934586750632,2.221038790563058,0.0274408800000012,-0.0071313599999994,0.0044361200000011,2.2709210713969408,1.0,0.0,0.0,0.0,2321.11,0.0,0.0,0.0,0.0,0.0,2.245217697626806,0.0,0.0
135.896385799977,571455.7136888,0.5206235000001023,-0.0283099999999907,2.1491459999999925,0.4825785836853229,-0.0454186254670347,2.203852299653428,0.0266408800000012,-0.0067313599999994,0.0044361200000011,2.256526068907414,1.0,0.0,0.0,0.0,2324.54,0.0,0.0,0.0,0.0,0.0,2.2517347756155237,0.0,0.0
136.00718620000407,571455.8244892,0.4806235000001022,-0.0733099999999906,2.119145999999992,0.4821112068076074,-0.052086260025569,2.183602646835942,0.0262408800000012,-0.0067313599999994,0.0040361200000011,2.236797870501908,1.0,0.0,0.0,0.0,2313.29,0.0,0.0,0.0,0.0,0.0,2.230456507045579,0.0,0.0
136.11886329995468,571455.9361663,0.5056235000001021,-0.0083099999999907,2.099145999999992,0.4877319903389256,-0.0416212288437947,2.1634126753278715,0.0254408800000012,-0.0059313599999994,0.0048361200000011,2.2181003640186656,1.0,0.0,0.0,0.0,2310.36,0.0,0.0,0.0,0.0,0.0,2.224960170775435,0.0,0.0
136.2314123000251,571456.0487153,0.5756235000001022,-0.0933099999999906,2.0491459999999924,0.5087430906174785,-0.0539778029682431,2.136096401172765,0.0254408800000012,-0.0055313599999994,0.0044361200000011,2.196506537793033,1.0,0.0,0.0,0.0,2299.61,0.0,0.0,0.0,0.0,0.0,2.20495268490595,0.0,0.0
136.3422453999519,571456.1595484,0.5406235000001023,-0.0683099999999906,1.9491459999999925,0.5163643327720606,-0.057404018198894,2.091404557315497,0.0242408800000012,-0.0051313599999994,0.0068361200000011,2.1549710828279216,1.0,0.0,0.0,0.0,2272.24,0.0,0.0,0.0,0.0,0.0,2.1551050839562977,0.0,0.0
136.45297989994287,571456.2702829,0.5356235000001023,-0.1433099999999907,1.9441459999999924,0.5209683758186502,-0.0779404636998145,2.056201335450737,0.0246408800000012,-0.0051313599999994,0.0068361200000011,2.122603753976295,1.0,0.0,0.0,0.0,2280.55,0.0,0.0,0.0,0.0,0.0,2.1700771082360277,0.0,0.0
136.56313369993586,571456.3804367,0.6406235000001023,-0.0833099999999906,2.0291459999999923,0.5495727975962602,-0.0792240901398114,2.0497335620740262,0.0246408800000012,-0.0055313599999994,0.0064361200000011,2.1236088132725706,1.0,0.0,0.0,0.0,2282.5,0.0,0.0,0.0,0.0,0.0,2.173610700058827,0.0,0.0
136.66520569997374,571456.4825087,0.5306235000001023,-0.0433099999999906,2.0691459999999924,0.54504283112355,-0.0706385674624818,2.0543742455881224,0.0254408800000012,-0.0055313599999994,0.0064361200000011,2.1266205669813534,1.0,0.0,0.0,0.0,2286.9,0.0,0.0,0.0,0.0,0.0,2.181612559716532,0.0,0.0
136.77636260003783,571456.5936656,0.5256235000001023,0.0016900000000092,2.1091459999999924,0.540400499740802,-0.0533479009371603,2.0674678291301105,0.0258408800000012,-0.0063313599999994,0.0056361200000011,2.1375925531172872,1.0,0.0,0.0,0.0,2293.26,0.0,0.0,0.0,0.0,0.0,2.1932495951483775,0.0,0.0
136.8863347999286,571456.7036378,0.4006235000001021,-0.0933099999999906,2.1291459999999924,0.5069857982581584,-0.0629011293887758,2.08221244141565,0.0262408800000012,-0.0055313599999994,0.0060361200000011,2.143968237381321,1.0,0.0,0.0,0.0,2304.01,0.0,0.0,0.0,0.0,0.0,2.213111916649804,0.0,0.0
136.9971574000083,571456.8144604,0.5256235000001023,-0.0233099999999907,2.119145999999992,0.5114412754910715,-0.0534365839174813,2.0910416753888854,0.0266408800000012,-0.0063313599999994,0.0052361200000011,2.1533422707479324,1.0,0.0,0.0,0.0,2302.05,0.0,0.0,0.0,0.0,0.0,2.2094722640991535,0.0,0.0
137.10979369992856,571456.9270967,0.5456235000001023,-0.1333099999999907,2.099145999999992,0.5196127831790377,-0.0725309010064673,2.092979072729656,0.0266408800000012,-0.0059313599999994,0.0052361200000011,2.1577348249792343,1.0,0.0,0.0,0.0,2312.32,0.0,0.0,0.0,0.0,0.0,2.228634837333122,0.0,0.0
137.22051290003583,571457.0378159,0.5306235000001023,-0.0483099999999906,2.1091459999999924,0.5222449745722448,-0.0667407196585097,2.0968438934772187,0.0254408800000012,-0.0059313599999994,0.0048361200000011,2.1619316480266444,1.0,0.0,0.0,0.0,2309.87,0.0,0.0,0.0,0.0,0.0,2.2240428041117433,0.0,0.0
137.33144179999363,571457.1487448,0.4056235000001023,-0.1183099999999907,2.0491459999999924,0.4943657686476439,-0.0790687286405453,2.0854413674904744,0.0246408800000012,-0.0055313599999994,0.0072361200000011,2.144694634277791,1.0,0.0,0.0,0.0,2304.01,0.0,0.0,0.0,0.0,0.0,2.213111916649804,0.0,0.0
137.44215349992737,571457.2594565,0.5256235000001023,0.0716900000000093,2.019145999999992,0.5018381551211314,-0.0430287655366572,2.0695929809999494,0.0230408800000012,-0.0051313599999994,0.0048361200000011,2.1300019050703325,1.0,0.0,0.0,0.0,2293.74,0.0,0.0,0.0,0.0,0.0,2.1941312799123773,0.0,0.0
137.553587900009,571457.3708909,0.5456235000001023,-0.0383099999999906,1.9791459999999923,0.5123053581027346,-0.0419007105485919,2.047970976838131,0.0226408800000012,-0.0055313599999994,0.0048361200000011,2.1114917881575046,1.0,0.0,0.0,0.0,2295.7,0.0,0.0,0.0,0.0,0.0,2.1977365006767022,0.0,0.0
137.65571610000916,571457.4730191,0.4706235000001022,-0.0333099999999906,1.999145999999992,0.5023410088297846,-0.0398470391360002,2.036299013432349,0.0242408800000012,-0.0059313599999994,0.0040361200000011,2.0977244689867143,1.0,0.0,0.0,0.0,2298.63,0.0,0.0,0.0,0.0,0.0,2.203140995370902,0.0,0.0
137.7657229999313,571457.583026,0.3806235000001021,-0.1583099999999906,1.9491459999999925,0.4732435591041513,-0.0681664656608474,2.0154644560119053,0.0242408800000012,-0.0059313599999994,0.0040361200000011,2.071401242328878,1.0,0.0,0.0,0.0,2295.21,0.0,0.0,0.0,0.0,0.0,2.1968344402264144,0.0,0.0
137.87720939994324,571457.6945124,0.4456235000001023,-0.0433099999999906,2.0291459999999923,0.4666407844587742,-0.0622243479911885,2.0187351279324046,0.0242408800000012,-0.0063313599999994,0.0036361200000011,2.072900626646509,1.0,0.0,0.0,0.0,2284.95,0.0,0.0,0.0,0.0,0.0,2.1780613717594046,0.0,0.0
137.98891479999293,571457.8062178,0.5206235000001023,-0.0783099999999906,2.019145999999992,0.4795457425590496,-0.0660697393003804,2.018833349868141,0.0234408800000012,-0.0059313599999994,0.0048361200000011,2.0760581456687457,1.0,0.0,0.0,0.0,2287.88,0.0,0.0,0.0,0.0,0.0,2.183400220450969,0.0,0.0
138.09888499998488,571457.916188,0.4756235000001023,0.0416900000000093,2.0491459999999924,0.47860810214258,-0.0403089952062177,2.0260798078489435,0.0238408800000012,-0.0059313599999994,0.0040361200000011,2.082231955931968,1.0,0.0,0.0,0.0,2283.97,0.0,0.0,0.0,0.0,0.0,2.1762796256316665,0.0,0.0
138.21052409999538,571458.0278271,0.4506235000001022,0.0766900000000093,1.999145999999992,0.4719181808505495,-0.0123395402469768,2.019641086523309,0.0242408800000012,-0.0059313599999994,0.0040361200000011,2.0740803147525053,1.0,0.0,0.0,0.0,2298.63,0.0,0.0,0.0,0.0,0.0,2.203140995370902,0.0,0.0
138.32142309995834,571458.1387261,0.4906235000001022,-0.1183099999999907,1.999145999999992,0.4763898225131934,-0.0376725441402805,2.0147415880413844,0.0238408800000012,-0.0067313599999994,0.0036361200000011,2.070640033941117,1.0,0.0,0.0,0.0,2291.3,0.0,0.0,0.0,0.0,0.0,2.1896543756397704,0.0,0.0
138.4330856000306,571458.2503886,0.4956235000001023,-0.0933099999999906,2.0091459999999923,0.4809877720530372,-0.050973079866865,2.01340392229974,0.0230408800000012,-0.0059313599999994,0.0036361200000011,2.0706865639366177,1.0,0.0,0.0,0.0,2289.35,0.0,0.0,0.0,0.0,0.0,2.1860854365036055,0.0,0.0
138.53551089996472,571458.3528139,0.5256235000001023,0.0466900000000093,1.9891459999999923,0.4916582652499046,-0.0276260151446211,2.0076048907441986,0.0226408800000012,-0.0051313599999994,0.0040361200000011,2.067115972518557,1.0,0.0,0.0,0.0,2289.83,0.0,0.0,0.0,0.0,0.0,2.1869632117193336,0.0,0.0
138.64647050003987,571458.4637735,0.5256235000001023,0.0966900000000093,1.9791459999999923,0.4997778999685721,0.0020926262861984,2.000801587335849,0.0222408800000012,-0.0051313599999994,0.0044361200000011,2.0622777020244927,1.0,0.0,0.0,0.0,2281.52,0.0,0.0,0.0,0.0,0.0,2.1718338731597067,0.0,0.0
138.75650290003978,571458.5738059,0.4506235000001022,-0.0433099999999906,2.0291459999999923,0.4880271855838604,-0.0087611994984115,2.0075775239322144,0.0242408800000012,-0.0055313599999994,0.0056361200000011,2.0660626338723023,1.0,0.0,0.0,0.0,2294.72,0.0,0.0,0.0,0.0,0.0,2.195932883612216,0.0,0.0
138.86642099998426,571458.683724,0.4706235000001022,-0.0833099999999906,1.9591459999999925,0.4838667088276138,-0.0265826287698261,1.995999618285743,0.0246408800000012,-0.0055313599999994,0.0056361200000011,2.0539834722462627,1.0,0.0,0.0,0.0,2299.12,0.0,0.0,0.0,0.0,0.0,2.204046586233249,0.0,0.0
138.97800420003475,571458.7953072,0.4956235000001023,-0.0433099999999906,2.0091459999999923,0.4866772546838795,-0.0305814276944145,1.9991423557988777,0.0246408800000012,-0.0051313599999994,0.0056361200000011,2.057756091643408,1.0,0.0,0.0,0.0,2283.48,0.0,0.0,0.0,0.0,0.0,2.1753894917718735,0.0,0.0
139.08801780000795,571458.9053208,0.5206235000001023,-0.0033099999999907,1.9791459999999923,0.4947923498411831,-0.0240619959058859,1.9943620824992645,0.0234408800000012,-0.0047313599999994,0.0056361200000011,2.0549643707906804,1.0,0.0,0.0,0.0,2291.79,0.0,0.0,0.0,0.0,0.0,2.190552429434273,0.0,0.0
139.19884580001235,571459.0161488,0.5606235000001023,-0.0533099999999906,1.999145999999992,0.5105297618252727,-0.0310539425607766,1.9955057125349709,0.0242408800000012,-0.0047313599999994,0.0060361200000011,2.0600116586606103,1.0,0.0,0.0,0.0,2293.26,0.0,0.0,0.0,0.0,0.0,2.1932495951483775,0.0,0.0
139.3105483999243,571459.1278514,0.4956235000001023,-0.0883099999999906,2.039145999999992,0.5069663122589334,-0.0447414166870892,2.005938238493931,0.0238408800000012,-0.0055313599999994,0.0060361200000011,2.0694938639156977,1.0,0.0,0.0,0.0,2292.77,0.0,0.0,0.0,0.0,0.0,2.192350038697065,0.0,0.0
139.42142749996856,571459.2387305,0.4756235000001023,-0.0283099999999907,2.019145999999992,0.4994735865801862,-0.0408133678338811,2.009095649289682,0.0246408800000012,-0.0051313599999994,0.0068361200000011,2.070653259886828,1.0,0.0,0.0,0.0,2296.68,0.0,0.0,0.0,0.0,0.0,2.1995421350692004,0.0,0.0
139.53222659998573,571459.3495296,0.5806235000001022,0.0316900000000093,2.0891459999999924,0.5188730595785991,-0.0234809140170868,2.0282322638795507,0.0246408800000012,-0.0047313599999994,0.0064361200000011,2.093682574203048,1.0,0.0,0.0,0.0,2294.72,0.0,0.0,0.0,0.0,0.0,2.195932883612216,0.0,0.0
139.64220849995036,571459.4595115,0.4906235000001022,-0.0683099999999906,2.0891459999999924,0.5121197982975388,-0.0341976308491646,2.0427941325162577,0.0254408800000012,-0.0051313599999994,0.0060361200000011,2.106286788072046,1.0,0.0,0.0,0.0,2294.72,0.0,0.0,0.0,0.0,0.0,2.195932883612216,0.0,0.0
139.74539269995876,571459.5626957,0.5756235000001022,0.0066900000000093,2.059145999999992,0.527300816915555,-0.0244231473383423,2.046703164557769,0.0250408800000012,-0.0051313599999994,0.0068361200000011,2.113678425271098,1.0,0.0,0.0,0.0,2296.19,0.0,0.0,0.0,0.0,0.0,2.1986390654588286,0.0,0.0
139.85655729996506,571459.6738603,0.4906235000001022,-0.0683099999999906,2.039145999999992,0.5185328393642575,-0.0349146164886473,2.0448965697802177,0.0250408800000012,-0.0051313599999994,0.0060361200000011,2.1099045753404604,1.0,0.0,0.0,0.0,2295.7,0.0,0.0,0.0,0.0,0.0,2.1977365006767022,0.0,0.0
139.96728899993468,571459.784592,0.5156235000001022,-0.0783099999999906,2.059145999999992,0.5178373407733212,-0.0452885963883901,2.048302999006592,0.0250408800000012,-0.0051313599999994,0.0056361200000011,2.113232534341976,1.0,0.0,0.0,0.0,2294.72,0.0,0.0,0.0,0.0,0.0,2.195932883612216,0.0,0.0
140.07897339994088,571459.8962764,0.5356235000001023,-0.1883099999999906,2.0241459999999925,0.5220892506167731,-0.079478896052683,2.042528093893308,0.0250408800000012,-0.0047313599999994,0.0064361200000011,2.109695498139664,1.0,0.0,0.0,0.0,2298.63,0.0,0.0,0.0,0.0,0.0,2.203140995370902,0.0,0.0
140.18972699996084,571460.00703,0.5106235000001023,-0.0833099999999906,2.0291459999999923,0.5193482801077393,-0.0803947491256903,2.039329007681074,0.0258408800000012,-0.0047313599999994,0.0072361200000011,2.105955544000709,1.0,0.0,0.0,0.0,2292.77,0.0,0.0,0.0,0.0,0.0,2.192350038697065,0.0,0.0
140.30058549996463,571460.1178885,0.5356235000001023,-0.0183099999999907,2.0491459999999924,0.523238988988861,-0.0655529413711344,2.041675830609042,0.0254408800000012,-0.0051313599999994,0.0068361200000011,2.1086764628585426,1.0,0.0,0.0,0.0,2296.68,0.0,0.0,0.0,0.0,0.0,2.1995421350692004,0.0,0.0
140.40651430003345,571460.2238173,0.4906235000001022,-0.1183099999999907,2.0041459999999924,0.5154420207445034,-0.0781648973328151,2.0327040535010634,0.0254408800000012,-0.0047313599999994,0.0056361200000011,2.0984937448188594,1.0,0.0,0.0,0.0,2293.26,0.0,0.0,0.0,0.0,0.0,2.1932495951483775,0.0,0.0
140.51814539998304,571460.3354484,0.4856235000001023,-0.1683099999999906,1.934145999999992,0.5083136879631691,-0.0997147352985305,2.009143038866624,0.0254408800000012,-0.0055313599999994,0.0060361200000011,2.074844954311667,1.0,0.0,0.0,0.0,2285.44,0.0,0.0,0.0,0.0,0.0,2.178952984989891,0.0,0.0
140.62889309995808,571460.4461961,0.4256235000001023,-0.2733099999999907,1.934145999999992,0.4885460012088723,-0.1412139373100241,1.991214454976144,0.0250408800000012,-0.0047313599999994,0.0068361200000011,2.055128603541326,1.0,0.0,0.0,0.0,2278.59,0.0,0.0,0.0,0.0,0.0,2.166533204267861,0.0,0.0
140.74055899993982,571460.557862,0.5356235000001023,-0.1383099999999907,1.9441459999999924,0.4998002173644393,-0.140519730119148,1.9799624008099,0.0246408800000012,-0.0047313599999994,0.0076361200000011,2.046899401644156,1.0,0.0,0.0,0.0,2274.68,0.0,0.0,0.0,0.0,0.0,2.1594867435293703,0.0,0.0
140.8513942999998,571460.6686973,0.5206235000001023,-0.1533099999999907,1.934145999999992,0.5047781734977816,-0.1435773365260937,1.9690096592364488,0.0242408800000012,-0.0047313599999994,0.0056361200000011,2.037747406861341,1.0,0.0,0.0,0.0,2268.33,0.0,0.0,0.0,0.0,0.0,2.1481085162671163,0.0,0.0
140.96219600003678,571460.779499,0.5856235000001022,-0.0633099999999906,1.914145999999992,0.524104832793326,-0.1243888499095387,1.955894105182259,0.0242408800000012,-0.0047313599999994,0.0068361200000011,2.0287139306530744,1.0,0.0,0.0,0.0,2267.35,0.0,0.0,0.0,0.0,0.0,2.14635967645853,0.0,0.0
141.07390349998605,571460.8912065,0.5206235000001023,-0.1283099999999907,1.9041459999999923,0.5232725950413131,-0.1253262291635229,1.9435233468302724,0.0242408800000012,-0.0043313599999994,0.0072361200000011,2.016631813721077,1.0,0.0,0.0,0.0,2272.73,0.0,0.0,0.0,0.0,0.0,2.1559840478257244,0.0,0.0
141.17623600002844,571460.993539,0.5306235000001023,-0.0933099999999906,1.974145999999992,0.5250298819717872,-0.1176725183092053,1.9508439132766184,0.0254408800000012,-0.0051313599999994,0.0060361200000011,2.02368356530782,1.0,0.0,0.0,0.0,2263.93,0.0,0.0,0.0,0.0,0.0,2.140271496790765,0.0,0.0
141.286415199982,571461.1037182,0.5706235000001022,-0.2683099999999907,1.954145999999992,0.5359293657120024,-0.1536834964539104,1.951633300960829,0.0258408800000012,-0.0047313599999994,0.0064361200000011,2.0297072309902315,1.0,0.0,0.0,0.0,2281.52,0.0,0.0,0.0,0.0,0.0,2.1718338731597067,0.0,0.0
141.398898000014,571461.216201,0.5256235000001023,-0.2183099999999906,1.974145999999992,0.5334656740680109,-0.1691329289633026,1.9570151242891147,0.0270408800000012,-0.0051313599999994,0.0060361200000011,2.035460579270668,1.0,0.0,0.0,0.0,2278.1,0.0,0.0,0.0,0.0,0.0,2.1656484479694034,0.0,0.0
141.5097295999294,571461.3270326,0.4256235000001023,-0.2033099999999906,1.9641459999999924,0.5076852233471961,-0.1773032046764785,1.9587198116384696,0.0258408800000012,-0.0047313599999994,0.0060361200000011,2.0311976794243054,1.0,0.0,0.0,0.0,2278.1,0.0,0.0,0.0,0.0,0.0,2.1656484479694034,0.0,0.0
141.62054259993602,571461.4378456,0.5956235000001022,-0.2033099999999906,1.9441459999999924,0.5287075036129485,-0.1835203169615287,1.9552358366907503,0.0258408800000012,-0.0043313599999994,0.0076361200000011,2.0337547807427705,1.0,0.0,0.0,0.0,2273.7,0.0,0.0,0.0,0.0,0.0,2.1577254588394337,0.0,0.0
141.73052680003457,571461.5478298,0.4806235000001022,-0.1983099999999906,1.994145999999992,0.5172126752091751,-0.1870558975267855,1.964537592301696,0.0270408800000012,-0.0051313599999994,0.0064361200000011,2.040075197575601,1.0,0.0,0.0,0.0,2271.75,0.0,0.0,0.0,0.0,0.0,2.1542266014020606,0.0,0.0
141.84143219992984,571461.6587352,0.5056235000001021,-0.2083099999999906,1.974145999999992,0.5144421991597563,-0.192136844254367,1.96683455156937,0.0266408800000012,-0.0051313599999994,0.0052361200000011,2.0420591314757366,1.0,0.0,0.0,0.0,2278.59,0.0,0.0,0.0,0.0,0.0,2.166533204267861,0.0,0.0
141.9518701999914,571461.7691732,0.4606235000001022,-0.2833099999999907,1.9641459999999924,0.5015764503603105,-0.2139324457347407,1.9661918338956603,0.0266408800000012,-0.0051313599999994,0.0060361200000011,2.0404059288710363,1.0,0.0,0.0,0.0,2279.57,0.0,0.0,0.0,0.0,0.0,2.1683041795479983,0.0,0.0
142.06311330001336,571461.8804163,0.4856235000001023,-0.2433099999999907,1.934145999999992,0.4977627823388,-0.2209553622938637,1.9585310458162724,0.0262408800000012,-0.0051313599999994,0.0060361200000011,2.0328386352670145,1.0,0.0,0.0,0.0,2274.68,0.0,0.0,0.0,0.0,0.0,2.1594867435293703,0.0,0.0
142.17389839992393,571461.9912014,0.4656235000001023,-0.2783099999999907,1.954145999999992,0.4900796547340709,-0.2346664027450873,1.9574827689380268,0.0258408800000012,-0.0051313599999994,0.0068361200000011,2.031498259721349,1.0,0.0,0.0,0.0,2270.28,0.0,0.0,0.0,0.0,0.0,2.1515940369784468,0.0,0.0
142.27617910003755,571462.0934821,0.5756235000001022,-0.2183099999999906,1.9041459999999923,0.5105295288803506,-0.2307562865165862,1.944732229039336,0.0250408800000012,-0.0047313599999994,0.0068361200000011,2.023826155155136,1.0,0.0,0.0,0.0,2267.35,0.0,0.0,0.0,0.0,0.0,2.14635967645853,0.0,0.0
142.3864078000188,571462.2037108,0.6006235000001022,-0.2233099999999906,1.954145999999992,0.5320671434802999,-0.2289761979357192,1.946982658988897,0.0250408800000012,-0.0043313599999994,0.0072361200000011,2.0313214956761176,1.0,0.0,0.0,0.0,2252.69,0.0,0.0,0.0,0.0,0.0,2.1204240468208404,0.0,0.0
142.49723720003385,571462.3145402,0.4906235000001022,-0.1633099999999906,1.9641459999999924,0.5221597411336126,-0.213278218972134,1.951085679638893,0.0254408800000012,-0.0047313599999994,0.0068361200000011,2.0309785137318928,1.0,0.0,0.0,0.0,2262.95,0.0,0.0,0.0,0.0,0.0,2.138531189349334,0.0,0.0
142.60974979994353,571462.4270528,0.4956235000001023,-0.1633099999999906,1.9241459999999924,0.5158160610031719,-0.2013329552758824,1.944645554619456,0.0250408800000012,-0.0043313599999994,0.0072361200000011,2.021941517643416,1.0,0.0,0.0,0.0,2259.04,0.0,0.0,0.0,0.0,0.0,2.1316064988198318,0.0,0.0
142.71971209999174,571462.5370151,0.5356235000001023,-0.1383099999999907,1.9641459999999924,0.5205511723766162,-0.1862668625638872,1.949307276951299,0.0246408800000012,-0.0047313599999994,0.0060361200000011,2.026195382268786,1.0,0.0,0.0,0.0,2260.02,0.0,0.0,0.0,0.0,0.0,2.1333392857002718,0.0,0.0
142.83058309997432,571462.6478861,0.6306235000001023,-0.0633099999999906,1.9291459999999925,0.5468647574146528,-0.1568731363754811,1.9444875780588733,0.0234408800000012,-0.0051313599999994,0.0052361200000011,2.0260064622413547,1.0,0.0,0.0,0.0,2265.4,0.0,0.0,0.0,0.0,0.0,2.1428855103586395,0.0,0.0
142.9415640999796,571462.7588671,0.6306235000001023,-0.0883099999999906,1.8641459999999923,0.5668878898702526,-0.1404826233515153,1.925281343467616,0.0230408800000012,-0.0047313599999994,0.0052361200000011,2.0119158776275263,1.0,0.0,0.0,0.0,2249.27,0.0,0.0,0.0,0.0,0.0,2.1144336643610786,0.0,0.0
143.04645809996873,571462.8637611,0.5256235000001023,-0.1233099999999907,1.7941459999999925,0.5570233393939055,-0.1363773836909878,1.893932492341012,0.0230408800000012,-0.0047313599999994,0.0056361200000011,1.97885170666146,1.0,0.0,0.0,0.0,2216.03,0.0,0.0,0.0,0.0,0.0,2.0573569116487405,0.0,0.0
