time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
88.7958423999371,571829.9480775,2.2506235000001023,-0.8683099999999907,9.884145999999992,2.123107001696286,-0.8935332160699092,9.657952545481905,0.1778408800000012,0.1096686400000006,0.0332361200000011,9.928848489107503,1.0,0.0,0.0,0.0,0.0,3428.64,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.414450339579018,3.9893666214442404e-05
88.90753819991369,571830.0597733,2.2456235000001024,-0.9933099999999908,9.734145999999992,2.1523954556273,-0.917385577017038,9.676167141176304,0.1774408800000012,0.1088686400000006,0.0328361200000011,9.955029534778085,1.0,0.0,0.0,0.0,0.0,3428.15,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.403901025078017,3.9893666214442404e-05
89.01751959999092,571830.1697547,2.1856235000001023,-0.9833099999999908,9.614145999999993,2.160338859661074,-0.9331452865434792,9.661340539361529,0.1750408800000012,0.1068686400000006,0.0316361200000011,9.94380838169514,1.0,0.0,0.0,0.0,0.0,3427.66,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.393375896830731,3.9893666214442404e-05
89.12842119997367,571830.2806563,2.1856235000001023,-0.9333099999999906,9.594145999999991,2.1663833355805173,-0.933184662485084,9.645277199339962,0.1746408800000012,0.1068686400000006,0.0296361200000011,9.929522779221854,1.0,0.0,0.0,0.0,0.0,3425.71,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.351728103470792,3.9893666214442404e-05
89.23926760000177,571830.3915027,2.1056235000001022,-1.0533099999999909,9.684145999999991,2.151858257979621,-0.9619014921566946,9.654569066910826,0.1770408800000012,0.1056686400000005,0.0252361200000011,9.938131228294369,1.0,0.0,0.0,0.0,0.0,3427.18,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.383088933574836,3.9893666214442404e-05
89.35004689998459,571830.502282,2.1806235000001024,-1.0333099999999908,9.794145999999992,2.158734796873527,-0.978972211783895,9.687935941015215,0.1778408800000012,0.1092686400000006,0.0292361200000011,9.973696672342308,1.0,0.0,0.0,0.0,0.0,3430.11,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.44624428396758,3.9893666214442404e-05
89.45231909991708,571830.6045542,2.3006235000001025,-1.0633099999999909,9.859145999999992,2.1926543163046874,-0.9991337692803012,9.728864942370338,0.1786408800000012,0.1120686400000006,0.0296361200000011,10.022814689826829,1.0,0.0,0.0,0.0,0.0,3437.44,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.608126977118271,3.9893666214442404e-05
89.56336509995162,571830.7156002,2.3006235000001025,-1.0383099999999907,9.739145999999993,2.218465129594426,-1.0084991302276818,9.731322703463064,0.1774408800000012,0.1116686400000006,0.0316361200000011,10.031814371579651,1.0,0.0,0.0,0.0,0.0,3434.02,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.531893515587566,3.9893666214442404e-05
89.67336349992547,571830.8255986,2.295623500000102,-1.1683099999999906,9.649145999999991,2.236910395401932,-1.0467030730582592,9.711677768887704,0.1774408800000012,0.1104686400000005,0.0288361200000011,10.02078043502174,1.0,0.0,0.0,0.0,0.0,3434.99,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.553388827659898,3.9893666214442404e-05
89.78416599996854,571830.9364011,2.210623500000102,-1.093309999999991,9.524145999999991,2.230626323169826,-1.0578447956139758,9.666846944878609,0.1750408800000012,0.1080686400000005,0.0268361200000011,9.977106758020312,1.0,0.0,0.0,0.0,0.0,3430.11,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.44624428396758,3.9893666214442404e-05
89.89584289991762,571831.048078,2.190623500000102,-1.1533099999999905,9.409145999999993,2.2210633593262825,-1.0806664423259231,9.605241672474074,0.1730408800000012,0.1068686400000006,0.0288361200000011,9.917743190481575,1.0,0.0,0.0,0.0,0.0,3425.71,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.351728103470792,3.9893666214442404e-05
90.00580489996355,571831.15804,2.0506235000001025,-1.1383099999999908,9.284145999999993,2.1803184797631694,-1.0944465511825283,9.528481432499014,0.1710408800000012,0.1024686400000006,0.0256361200000011,9.835830434491566,1.0,0.0,0.0,0.0,0.0,3415.44,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.138467560241608,3.9893666214442404e-05
90.1157830999,571831.2680182,2.1356235000001025,-1.0683099999999903,9.154145999999992,2.169633821991675,-1.0881984198220722,9.43899384330669,0.1678408800000012,0.1032686400000005,0.0280361200000011,9.746080827512928,1.0,0.0,0.0,0.0,0.0,3408.6,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.001851736961429,3.9893666214442404e-05
90.2259091999149,571831.3781443,2.275623500000102,-1.1333099999999905,9.494145999999992,2.1949714201477604,-1.0989826689320965,9.452178364761933,0.1734408800000012,0.1068686400000006,0.0276361200000011,9.765722619507075,1.0,0.0,0.0,0.0,0.0,3411.53,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.059860148781032,3.9893666214442404e-05
90.33666199992876,571831.4888971,2.150623500000102,-0.9983099999999906,9.909145999999993,2.1843697294843527,-1.074916140203709,9.561419778921884,0.1786408800000012,0.1120686400000006,0.0320361200000011,9.86649198105976,1.0,0.0,0.0,0.0,0.0,3430.11,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.44624428396758,3.9893666214442404e-05
90.449286499992,571831.6015216,2.150623500000102,-0.9533099999999908,9.814145999999992,2.1763024495565184,-1.045845313952596,9.621835807666438,0.1774408800000012,0.1112686400000006,0.0312361200000011,9.920171827259564,1.0,0.0,0.0,0.0,0.0,3435.48,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.564285164212963,3.9893666214442404e-05
90.56001789995936,571831.712253,2.2056235000001023,-0.8983099999999907,9.714145999999992,2.1833118584689104,-1.010575931414555,9.643903225956665,0.1750408800000012,0.1112686400000006,0.0324361200000011,9.939465972380145,1.0,0.0,0.0,0.0,0.0,3434.51,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.542739548910863,3.9893666214442404e-05
90.67001649993472,571831.8222516,2.3506235000001023,-1.0883099999999906,9.489145999999993,2.223308914971104,-1.029158822030552,9.606907393185772,0.1742408800000012,0.1096686400000006,0.0304361200000011,9.914380468471077,1.0,0.0,0.0,0.0,0.0,3433.04,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.510277169762873,3.9893666214442404e-05
90.77997799997684,571831.9322131,2.3756235000001023,-1.0733099999999909,9.619145999999992,2.25972081678355,-1.0397134800550676,9.609833120551642,0.1758408800000012,0.1116686400000006,0.0316361200000011,9.926541940437486,1.0,0.0,0.0,0.0,0.0,3430.6,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.456891229049551,3.9893666214442404e-05
90.8822556999512,571832.0344908,2.3306235000001023,-1.0233099999999906,9.599145999999992,2.276670615379847,-1.0357921096555476,9.60727828718417,0.1750408800000012,0.1104686400000005,0.0324361200000011,9.927531942671308,1.0,0.0,0.0,0.0,0.0,3431.57,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.478040563792975,3.9893666214442404e-05
90.99332459992728,571832.1455597,2.2856235000001024,-1.0233099999999906,9.544145999999992,2.278810867120472,-1.0328081711764858,9.592186057889728,0.1730408800000012,0.1088686400000006,0.0308361200000011,9.913107739540076,1.0,0.0,0.0,0.0,0.0,3432.06,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.488761166799598,3.9893666214442404e-05
91.10336849989837,571832.2556036,2.2306235000001022,-1.0583099999999908,9.624145999999993,2.267291328923567,-1.038904567572028,9.599826312917363,0.1718408800000012,0.1088686400000006,0.0316361200000011,9.918497764728016,1.0,0.0,0.0,0.0,0.0,3431.09,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.467562805380895,3.9893666214442404e-05
91.2158431999851,571832.3680783,2.1056235000001022,-0.8583099999999907,9.624145999999993,2.228643466593956,-0.9957321316490838,9.605640109790418,0.1714408800000012,0.1084686400000005,0.0304361200000011,9.910936186758788,1.0,0.0,0.0,0.0,0.0,3433.04,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.510277169762873,3.9893666214442404e-05
91.3266888000071,571832.4789239,2.1656235000001023,-0.8733099999999906,9.504145999999992,2.2135780883479907,-0.9664662367485496,9.58137720969108,0.1690408800000012,0.1064686400000005,0.0304361200000011,9.881132231398226,1.0,0.0,0.0,0.0,0.0,3432.55,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.49950667155856,3.9893666214442404e-05
91.43670869991185,571832.5889438,2.190623500000102,-0.8583099999999907,9.444145999999993,2.208090628188418,-0.9406107070752588,9.548571097709592,0.1686408800000012,0.1060686400000005,0.0308361200000011,9.845588998763512,1.0,0.0,0.0,0.0,0.0,3429.62,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.435621880248023,3.9893666214442404e-05
91.54665529995692,571832.6988904,2.1456235000001023,-0.9833099999999908,9.384145999999992,2.193157409956786,-0.9508182814919846,9.50926409035922,0.1678408800000012,0.1052686400000006,0.0304361200000011,9.80510572964224,1.0,0.0,0.0,0.0,0.0,3428.15,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.403901025078017,3.9893666214442404e-05
91.65670209995004,571832.8089372,2.155623500000102,-0.7533099999999907,9.424145999999991,2.184184657651288,-0.9036025000783904,9.488915995998898,0.1658408800000012,0.1052686400000006,0.0324361200000011,9.778889859078635,1.0,0.0,0.0,0.0,0.0,3423.27,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.30014421227874,3.9893666214442404e-05
91.76751269993838,571832.9197478,2.130623500000102,-0.6683099999999907,9.564145999999992,2.1713804760098205,-0.8473541282732304,9.50690027188762,0.1674408800000012,0.1060686400000005,0.0336361200000011,9.7884654042355,1.0,0.0,0.0,0.0,0.0,3424.73,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.330939796896219,3.9893666214442404e-05
91.87898659997154,571833.0312217,2.0406235000001023,-0.7433099999999907,9.664145999999992,2.140122076357208,-0.8224816278352354,9.544490999074805,0.1694408800000012,0.1068686400000006,0.0320361200000011,9.816002595825754,1.0,0.0,0.0,0.0,0.0,3431.09,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.467562805380895,3.9893666214442404e-05
91.98929369996767,571833.1415288,2.1006235000001023,-0.6883099999999908,9.744145999999992,2.1306796563567034,-0.7904069309976153,9.59221996927597,0.1710408800000012,0.1076686400000005,0.0316361200000011,9.857749380743968,1.0,0.0,0.0,0.0,0.0,3432.55,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.49950667155856,3.9893666214442404e-05
92.0991904999828,571833.2514256,2.045623500000102,-0.6683099999999907,9.604145999999991,2.110346367767097,-0.7612187776619374,9.59507097306955,0.1690408800000012,0.1076686400000005,0.0324361200000011,9.853852180627367,1.0,0.0,0.0,0.0,0.0,3433.53,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.521072753566555,3.9893666214442404e-05
92.20340150000992,571833.3556366,2.1056235000001022,-0.7833099999999907,9.714145999999992,2.109217332111239,-0.7664998439402387,9.623536718408907,0.1718408800000012,0.1088686400000006,0.0324361200000011,9.88173966138571,1.0,0.0,0.0,0.0,0.0,3433.53,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.521072753566555,3.9893666214442404e-05
92.31417399994098,571833.4664091,2.235623500000102,-0.8583099999999907,9.654145999999992,2.139435639654017,-0.788447724947147,9.63085408828279,0.1714408800000012,0.1088686400000006,0.0324361200000011,9.897079626889411,1.0,0.0,0.0,0.0,0.0,3434.02,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.531893515587566,3.9893666214442404e-05
92.42506499995945,571833.5773001,2.2456235000001024,-0.8233099999999908,9.954145999999993,2.1648206147295115,-0.796781803630032,9.708139355113696,0.1754408800000012,0.1104686400000005,0.0324361200000011,9.978440723623162,1.0,0.0,0.0,0.0,0.0,3438.91,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.641280313224797,3.9893666214442404e-05
92.5350283998996,571833.6872635,2.190623500000102,-0.8533099999999908,10.174145999999991,2.170988980843444,-0.8102952773099541,9.819541609824345,0.1806408800000012,0.1132686400000005,0.0320361200000011,10.089260082803207,1.0,0.0,0.0,0.0,0.0,3454.55,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,10.009178866854585,3.9893666214442404e-05
92.64502389996778,571833.797259,2.1756235000001025,-0.7383099999999906,10.044145999999992,2.1720968961258054,-0.7930866767753888,9.873234911750506,0.1770408800000012,0.1108686400000005,0.0328361200000011,10.14040231083792,1.0,0.0,0.0,0.0,0.0,3458.94,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,10.117715722221856,3.9893666214442404e-05
92.75507039995864,571833.9073055,2.210623500000102,-0.9883099999999908,9.914145999999992,2.181306959083144,-0.8397562224095142,9.88301500292232,0.1786408800000012,0.1108686400000005,0.0332361200000011,10.155652421721005,1.0,0.0,0.0,0.0,0.0,3456.99,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,10.069205555052019,3.9893666214442404e-05
92.86597589997108,571834.018211,2.1456235000001023,-1.0783099999999908,9.824145999999992,2.172776570425926,-0.896784226162135,9.86894194252698,0.1770408800000012,0.1096686400000006,0.0304361200000011,10.145008380393444,1.0,0.0,0.0,0.0,0.0,3456.99,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,10.069205555052019,3.9893666214442404e-05
92.97671209997496,571834.1289472,2.190623500000102,-1.0033099999999906,9.804145999999992,2.177043007859904,-0.9222499818987928,9.853452004405238,0.1762408800000012,0.1088686400000006,0.0316361200000011,10.133142537747194,1.0,0.0,0.0,0.0,0.0,3456.01,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,10.045007255434403,3.9893666214442404e-05
93.08749099995477,571834.2397261,2.210623500000102,-0.9683099999999908,9.904145999999992,2.18507066707842,-0.9332609619455232,9.865570770245853,0.1778408800000012,0.1100686400000005,0.0316361200000011,10.147659654617284,1.0,0.0,0.0,0.0,0.0,3456.99,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,10.069205555052019,3.9893666214442404e-05
93.197711899993,571834.349947,2.2256235000001023,-1.1533099999999905,10.029145999999992,2.1947651147262257,-0.9858652740410268,9.904674610522358,0.1802408800000012,0.1116686400000006,0.0316361200000011,10.192718155021527,1.0,0.0,0.0,0.0,0.0,3459.43,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,10.129981588404561,3.9893666214442404e-05
93.30926259991249,571834.4614977,2.210623500000102,-0.9433099999999908,9.804145999999992,2.198556176280748,-0.9756921283787848,9.88064251999744,0.1770408800000012,0.1092686400000006,0.0324361200000011,10.169204541045673,1.0,0.0,0.0,0.0,0.0,3462.85,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,10.216457424012473,3.9893666214442404e-05
93.412304700003,571834.5645398,2.3106235000001023,-1.0283099999999905,9.789145999999992,2.2253466795465764,-0.9882708106808538,9.85876961595681,0.1790408800000012,0.1108686400000005,0.0340361200000011,10.155007896595942,1.0,0.0,0.0,0.0,0.0,3456.5,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,10.057091355261544,3.9893666214442404e-05
93.52336629992352,571834.6756014,2.2706235000001023,-1.103309999999991,9.729145999999991,2.236170430538116,-1.015771759885911,9.827782154211794,0.1786408800000012,0.1104686400000005,0.0320361200000011,10.130032207907266,1.0,0.0,0.0,0.0,0.0,3456.99,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,10.069205555052019,3.9893666214442404e-05
93.6341844999697,571834.7864196,2.3006235000001025,-1.0133099999999908,9.799145999999991,2.251578402376885,-1.0151832584023868,9.820936474691036,0.1774408800000012,0.1108686400000005,0.0332361200000011,10.12674654516974,1.0,0.0,0.0,0.0,0.0,3457.48,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,10.08134997357017,3.9893666214442404e-05
93.74422039999628,571834.8964555,2.2706235000001023,-1.0533099999999909,9.869145999999992,2.256131270538086,-1.024297731394032,9.832461309962984,0.1790408800000012,0.1112686400000006,0.0332361200000011,10.139852541549002,1.0,0.0,0.0,0.0,0.0,3459.92,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,10.14227827432608,3.9893666214442404e-05
93.85674309998284,571835.0089782,2.1806235000001024,-1.1283099999999906,9.709145999999992,2.238080592552243,-1.0491626155484215,9.80298189433454,0.1770408800000012,0.1088686400000006,0.0316361200000011,10.109807166967837,1.0,0.0,0.0,0.0,0.0,3460.41,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,10.154605902642649,3.9893666214442404e-05
93.96751300001053,571835.1197481,2.255623500000102,-1.0433099999999906,9.414145999999992,2.2422743513007872,-1.0477635055245529,9.710027864994744,0.1718408800000012,0.1060686400000005,0.0316361200000011,10.020491193997673,1.0,0.0,0.0,0.0,0.0,3453.57,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.985277427734324,3.9893666214442404e-05
94.07837579993064,571835.2306109,2.2206235000001024,-0.9633099999999908,9.264145999999991,2.237098558900038,-1.0275742849696612,9.603436584290744,0.1698408800000012,0.1056686400000005,0.0324361200000011,9.913955472053392,1.0,0.0,0.0,0.0,0.0,3434.51,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.542739548910863,3.9893666214442404e-05
