time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
123.0002361999359,570465.3556531,0.9356235000001024,1.8316900000000087,17.699145999999992,0.9652388837926428,2.009757164561062,17.988051545178564,-0.0337591199999987,-0.0719313599999994,0.0204361200000011,18.12569469993608,1.0,0.0,0.0,3460.41,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.862018744549786,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
123.11011040001176,570465.4655273,0.9556235000001022,1.8166900000000088,17.39914599999999,0.9629402568392468,1.963603064230709,17.847269420579238,-0.0345591199999987,-0.0723313599999994,0.0208361200000011,17.980767967549124,1.0,0.0,0.0,3465.79,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.944756718528593,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
123.22095530002844,570465.5763722,1.0206235000001025,1.7566900000000092,17.279145999999994,0.9767298527981412,1.9141390015669373,17.711455412987355,-0.0293591199999987,-0.0807313599999994,0.0204361200000011,17.84134474104757,1.0,0.0,0.0,3435.48,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.487941764230628,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
123.33189289993608,570465.6873098,1.2156235000001023,1.7466900000000094,17.474145999999994,1.0338391048364732,1.874109108155966,17.654724883581913,-0.0241591199999987,-0.0883313599999994,0.0208361200000011,17.783993335551173,1.0,0.0,0.0,3415.44,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.197876343748376,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
123.43600929994136,570465.7914262,1.0856235000001022,1.8716900000000087,17.704145999999994,1.046218538570649,1.873530802876589,17.66653935846056,-0.0181591199999987,-0.0871313599999994,0.0140361200000011,17.79638457113726,1.0,0.0,0.0,3414.96,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.191040443495357,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
123.54680939996616,570465.9022263,1.0356235000001024,1.9116900000000088,17.759145999999994,1.043685718065926,1.8826530345961268,17.68867764507489,-0.0205591199999987,-0.0871313599999994,0.0140361200000011,17.819174480265378,1.0,0.0,0.0,3434.99,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.48073876047853,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
123.6576264000032,570466.0130433,1.0206235000001025,1.8566900000000093,17.604145999999993,1.038172528244806,1.8764463836290703,17.66846974469604,-0.0245591199999987,-0.0855313599999994,0.0160361200000011,17.798136878568954,1.0,0.0,0.0,3445.75,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.640220167612409,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
123.76930629997514,570466.1247232,1.0656235000001022,2.0216900000000093,17.519145999999992,1.0447348813380424,1.911167919305883,17.632772824869853,-0.0325591199999987,-0.0847313599999994,0.0104361200000011,17.766786746104014,1.0,0.0,0.0,3444.77,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.625580430312073,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
123.88092140003572,570466.2363383,0.8756235000001023,2.011690000000009,17.249145999999993,1.004307584034426,1.9351984488281904,17.54106406121388,-0.0309591199999987,-0.0863313599999994,0.0092361200000011,17.676044669532416,1.0,0.0,0.0,3436.95,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.509584653904444,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
123.99177570000757,570466.3471926,0.9256235000001024,1.8866900000000093,16.974145999999994,0.9854975853628304,1.923602153729664,17.405538203485335,-0.0321591199999987,-0.0855313599999994,0.0084361200000011,17.539219221207563,1.0,0.0,0.0,3422.29,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.295993727030769,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
124.09406080003828,570466.4494777,0.8506235000001022,1.8916900000000088,16.854145999999993,0.9532549609789858,1.9159733228596152,17.27372391419955,-0.0357591199999987,-0.0867313599999994,0.0076361200000011,17.405780265720068,1.0,0.0,0.0,3423.75,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.31704349261913,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
124.2050881999312,570466.5605051,1.1056235000001022,1.9616900000000093,16.794145999999994,0.9896797608829906,1.926902224769504,17.159077349526,-0.0413591199999987,-0.0803313599999994,0.0092361200000011,17.295269691448564,1.0,0.0,0.0,3424.73,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.331200033583784,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
124.31680529995356,570466.6722222,0.9356235000001024,1.8666900000000093,16.829145999999994,0.9767572212375522,1.9125080574886857,17.080204877126185,-0.0369591199999987,-0.0787313599999994,0.0040361200000011,17.214678050541753,1.0,0.0,0.0,3421.8,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.288939939834654,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
124.42767040000764,570466.7830873,1.2606235000001025,2.0716900000000096,16.709145999999993,1.044617505715225,1.9505616507143988,16.9915005721643,-0.0393591199999987,-0.0767313599999994,0.0112361200000011,17.13496449311594,1.0,0.0,0.0,3410.56,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.128616568961665,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
124.53929610003252,570466.894713,1.1256235000001025,1.9716900000000093,16.984145999999992,1.063982573804791,1.9556125352340936,16.989742408561852,-0.0421591199999987,-0.0763313599999994,0.0080361200000011,17.134988369258092,1.0,0.0,0.0,3406.65,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.073502750548073,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
124.64944770000876,570467.0048646,1.2606235000001025,2.1266900000000093,17.05914599999999,1.1109910076692764,1.9965098389833889,17.006333838439666,-0.0445591199999987,-0.0735313599999994,0.0120361200000011,17.159130024005805,1.0,0.0,0.0,3428.15,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.380775795929507,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
124.76041670003906,570467.1158336,1.1506235000001022,2.236690000000009,17.639145999999993,1.1204654412506554,2.05392664144239,17.157612156849353,-0.0413591199999987,-0.0763313599999994,0.0100361200000011,17.316400098702058,1.0,0.0,0.0,3429.13,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.395031323177234,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
124.86443019995932,570467.2198471,1.110623500000102,2.2666900000000094,17.799145999999993,1.1181126541003583,2.10478925922526,17.31097545624524,-0.0373591199999987,-0.0763313599999994,0.0116361200000011,17.474272087264023,1.0,0.0,0.0,3439.39,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.545621513725285,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
124.97434039996006,570467.3297573,1.1206235000001024,2.2716900000000093,17.714145999999992,1.1187128899500656,2.144688086933439,17.407356287076862,-0.0413591199999987,-0.0739313599999994,0.0144361200000011,17.574619723499254,1.0,0.0,0.0,3441.35,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.574671464579394,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
125.08512049994896,570467.4405374,1.0756235000001022,2.366690000000009,17.66414599999999,1.108412060021549,2.197759247907394,17.46874372290005,-0.0409591199999987,-0.0739313599999994,0.0116361200000011,17.641307498678312,1.0,0.0,0.0,3445.26,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.63289740549157,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
125.19511400000192,570467.5505309,1.1556235000001025,2.066690000000009,17.429145999999992,1.1196982957854846,2.166426197401914,17.459277601202256,-0.0441591199999987,-0.0695313599999994,0.0092361200000011,17.628769131684066,1.0,0.0,0.0,3453.57,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.757874650714832,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
125.3051091999514,570467.6605261,1.0756235000001022,2.066690000000009,17.199145999999992,1.109161897473823,2.142583538957527,17.39709126284544,-0.0401591199999987,-0.0727313599999994,0.0092361200000011,17.56358985925123,1.0,0.0,0.0,3438.91,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.53852115795176,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
125.41511980001816,570467.7705367,0.9106235000001024,1.9266900000000096,17.299145999999993,1.0616998593936402,2.0909726289388573,17.373676740243788,-0.0333591199999987,-0.0727313599999994,0.0056361200000011,17.53122975152901,1.0,0.0,0.0,3430.11,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.409309050150442,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
125.52604989998508,570467.8814668,0.9956235000001022,2.0016900000000093,17.444145999999993,1.045903828370719,2.069628971548073,17.390522925831007,-0.0349591199999987,-0.0743313599999994,0.0080361200000011,17.54444546094078,1.0,0.0,0.0,3435.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.480885704209518,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
125.6376053999411,570467.9930223,1.0406235000001025,2.1766900000000096,17.904145999999994,1.0446415277306864,2.0952226837666976,17.51330823192423,-0.0285591199999987,-0.0727313599999994,0.0056361200000011,17.6691029552271,1.0,0.0,0.0,3444.77,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.625580430312073,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
125.74760639993474,570468.1030233,0.8956235000001023,2.0716900000000096,17.574145999999992,1.0090176917534723,2.089597025721325,17.527851939851093,-0.0345591199999987,-0.0727313599999994,0.0112361200000011,17.680784090574623,1.0,0.0,0.0,3456.01,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.79489215200661,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
125.85937610000838,570468.214793,0.9756235000001022,1.9716900000000093,17.654145999999994,1.0010345689881888,2.061410499508193,17.558043447228812,-0.0321591199999987,-0.0759313599999994,0.0144361200000011,17.706958325770312,1.0,0.0,0.0,3447.21,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.662073392376257,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
125.97106929996517,570468.3264862,1.1506235000001022,2.076690000000009,18.084146,1.0367948835187877,2.0650631744739254,17.683812062828785,-0.0257591199999987,-0.0735313599999994,0.0148361200000011,17.834142497426335,1.0,0.0,0.0,3455.03,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.78000678392346,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
126.08106140000746,570468.4364783,1.0106235000001025,2.096690000000009,18.074145999999992,1.03053842523676,2.0726237955758107,17.777124210129962,-0.0253591199999987,-0.0755313599999994,0.0140361200000011,17.92718394021396,1.0,0.0,0.0,3459.43,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.847025987459311,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
126.18430720001923,570468.5397241,0.6256235000001023,2.241690000000009,18.304145999999992,0.9337405874111552,2.1130402930118564,17.903112575998627,-0.0253591199999987,-0.0855313599999994,0.0096361200000011,18.05154427392157,1.0,0.0,0.0,3472.14,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,16.043360567756615,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
126.29603019997012,570468.6514471,0.8306235000001022,2.341690000000009,18.494146,0.909089702787848,2.167700657143841,18.044403385401512,-0.0269591199999987,-0.0851313599999994,0.0172361200000011,18.196864118902088,1.0,0.0,0.0,3473.12,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,16.05867067627919,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
126.406841399963,570468.7622583,0.9556235000001022,2.2666900000000094,18.564146,0.9202139431534724,2.191364774614083,18.168651611839586,-0.0241591199999987,-0.0819313599999994,0.0180361200000011,18.323448765693502,1.0,0.0,0.0,3476.54,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,16.112295484920196,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
126.51929650001694,570468.8747134,0.7756235000001023,2.161690000000009,18.484145999999992,0.8856485532525886,2.1842708053835698,18.24407282433797,-0.0237591199999987,-0.0835313599999994,0.0152361200000011,18.3956952989246,1.0,0.0,0.0,3476.05,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,16.1045936658382,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
126.63022749999072,570468.9856444,0.7006235000001022,2.1666900000000093,18.509146,0.8414169777236296,2.180067986859736,18.3074404817654,-0.0241591199999987,-0.0815313599999994,0.0136361200000011,18.455976158174742,1.0,0.0,0.0,3476.54,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,16.112295484920196,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
126.74099349998868,570469.0964104,0.8256235000001022,2.3316900000000094,18.349146,0.8376414327878858,2.216314324359313,18.317410487163805,-0.0253591199999987,-0.0795313599999994,0.0100361200000011,18.4700086440029,1.0,0.0,0.0,3481.92,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,16.19727363647047,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
126.85101330000909,570469.2064302,0.7256235000001022,2.466690000000009,18.354146,0.8108627367810295,2.276168438237628,18.32619237687034,-0.0349591199999987,-0.0795313599999994,0.0076361200000011,18.48479829944567,1.0,0.0,0.0,3471.65,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,16.03571483794124,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
126.9618244000012,570469.3172413,0.7806235000001023,2.3316900000000094,18.34414599999999,0.8036338287920748,2.289441268643072,18.330484320169464,-0.0337591199999987,-0.0799313599999994,0.0120361200000011,18.490376525785614,1.0,0.0,0.0,3470.19,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,16.01297044253011,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
127.06420479994269,570469.4196217,0.8456235000001022,2.591690000000009,18.714145999999992,0.8136717630113914,2.361696011201114,18.422201416155563,-0.0309591199999987,-0.0819313599999994,0.0152361200000011,18.59078198475388,1.0,0.0,0.0,3467.74,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.974926677971975,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
127.17597510002088,570469.531392,0.7956235000001023,2.5416900000000093,18.584146,0.8093571953649172,2.4047248744299914,18.4609154387482,-0.0345591199999987,-0.0823313599999994,0.0164361200000011,18.63446161358044,1.0,0.0,0.0,3479.96,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,16.166226588160228,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
127.28680240001997,570469.6422193,0.8556235000001022,2.571690000000009,18.314146,0.8204174896977309,2.44463909378857,18.425829144210155,-0.0361591199999987,-0.0803313599999994,0.0172361200000011,18.60538967095034,1.0,0.0,0.0,3482.4,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,16.20489253384788,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
127.39867639995646,570469.7540933,0.7206235000001022,2.6416900000000094,18.529146,0.7965610155875821,2.4917455363374463,18.450527784907457,-0.0361591199999987,-0.0863313599999994,0.0152361200000011,18.635055159860773,1.0,0.0,0.0,3471.16,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,16.028075313545283,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
127.50946560001466,570469.8648825,0.8506235000001022,2.576690000000009,18.949145999999992,0.8094850430127353,2.512052123981717,18.5697260710492,-0.0297591199999987,-0.0843313599999994,0.0164361200000011,18.75634288080346,1.0,0.0,0.0,3476.54,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,16.112295484920196,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
127.62032829993404,570469.9757452,0.7206235000001022,2.6016900000000094,18.829145999999994,0.7882420492543734,2.5334807057530093,18.63174227901345,-0.0321591199999987,-0.0867313599999994,0.0196361200000011,18.81971493849503,1.0,0.0,0.0,3483.87,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,16.228263572041733,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
127.7310647999402,570470.0864817,0.4256235000001023,2.5016900000000093,18.609145999999992,0.7015554656399117,2.5258809078990727,18.626340475288565,-0.0365591199999987,-0.0907313599999994,0.0180361200000011,18.80991265087724,1.0,0.0,0.0,3485.83,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,16.259514781489074,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
127.84099860000424,570470.1964155,0.5206235000001023,2.4816900000000093,18.554145999999992,0.6583023722716344,2.515316752147887,18.60908186446605,-0.0333591199999987,-0.0847313599999994,0.0148361200000011,18.789840558540497,1.0,0.0,0.0,3479.47,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,16.158480711414434,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
127.95095109997784,570470.306368,0.5056235000001021,2.471690000000009,18.394145999999992,0.621803384962391,2.504887461904264,18.55769989345243,-0.0341591199999987,-0.0835313599999994,0.0140361200000011,18.73631036201632,1.0,0.0,0.0,3477.52,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,16.12771799376431,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
128.0618144000182,570470.4172313,0.7306235000001022,2.406690000000009,18.209146,0.6478176195363019,2.4814126492958164,18.474375567404994,-0.0329591199999987,-0.0795313599999994,0.0184361200000011,18.65153154595616,1.0,0.0,0.0,3469.21,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.997734449674688,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
128.1642267999705,570470.5196437,0.7956235000001023,2.3216900000000096,18.209146,0.6831516829533113,2.443229796207417,18.41097052340169,-0.0289591199999987,-0.0799313599999994,0.0200361200000011,18.58493754825568,1.0,0.0,0.0,3456.5,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.802343761131834,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
128.27515280002262,570470.6305697,0.8256235000001022,2.236690000000009,17.659145999999993,0.717210599979287,2.3938549659609567,18.23124144019485,-0.0357591199999987,-0.0799313599999994,0.0248361200000011,18.401714515051488,1.0,0.0,0.0,3462.37,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.892076589035074,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
128.3859819000354,570470.7413988,0.8006235000001023,2.046690000000009,16.87914599999999,0.7371510562715791,2.3108626730634336,17.908013258205195,-0.0365591199999987,-0.0791313599999994,0.0264361200000011,18.071536094908293,1.0,0.0,0.0,3416.42,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.211848947929841,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
128.49684579996392,570470.8522627,0.8056235000001023,1.9216900000000088,16.18414599999999,0.7535198885631589,2.2178281343357416,17.49591033758529,-0.0373591199999987,-0.0727313599999994,0.0244361200000011,17.652009301967162,1.0,0.0,0.0,3392.47,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,14.876402981372813,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
128.60685780004133,570470.9622747,0.7106235000001022,1.9866900000000087,15.844145999999991,0.7432651970103493,2.162572893670887,17.101044140983,-0.0389591199999987,-0.0719313599999994,0.0212361200000011,17.25325695007687,1.0,0.0,0.0,3361.68,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,14.462818438179562,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
128.7177925000433,570471.0732094,0.7656235000001023,1.5716900000000091,14.694145999999993,0.7486101108477261,2.021318069630877,16.525657753885874,-0.0309591199999987,-0.0715313599999994,0.0244361200000011,16.665638542679606,1.0,0.0,0.0,3326.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,14.00663953463314,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
128.829401499941,570471.1848184,0.6906235000001022,1.5516900000000096,14.084145999999992,0.7347479926518997,1.9090500871752751,15.941996732589054,-0.0265591199999987,-0.0679313599999994,0.0232361200000011,16.07269693206246,1.0,0.0,0.0,3317.2,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,13.897716672659302,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
128.94020479999017,570471.2956217,0.9106235000001024,1.4716900000000095,13.139145999999991,0.7767923031396822,1.8044959990170275,15.27195501826113,-0.0273591199999987,-0.0655313599999994,0.0228361200000011,15.397799263936284,1.0,0.0,0.0,3272.73,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,13.367547384973273,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
129.05025740002748,570471.4056743,0.8206235000001022,1.2416900000000095,12.159145999999993,0.7872704673686677,1.6699531594605794,14.52781553672531,-0.0253591199999987,-0.0619313599999994,0.0216361200000011,14.644656452532455,1.0,0.0,0.0,3189.64,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,12.458896049972763,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
129.16103339998517,570471.5164503,0.9806235000001022,1.2116900000000093,11.619145999999992,0.8334929065262452,1.5604020408768733,13.832477072874768,-0.0209591199999987,-0.0635313599999994,0.0256361200000011,13.945142054708814,1.0,0.0,0.0,3129.52,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.859578207851081,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
129.265195999993,570471.6206129,1.0506235000001023,1.0766900000000097,11.389145999999991,0.8853995433630465,1.4447671833577904,13.2483811302316,-0.0061591199999987,-0.0579313599999994,0.0240361200000011,13.356305145412476,1.0,0.0,0.0,3114.37,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.715441083032745,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
129.3752294000005,570471.7306463,1.1506235000001022,1.3316900000000094,11.209145999999992,0.9488032460717426,1.4177352658505626,12.760887241709051,-0.0133591199999987,-0.0539313599999994,0.0292361200000011,12.874410436187183,1.0,0.0,0.0,3140.27,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.96347949534033,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
129.4859746999573,570471.8413916,0.9656235000001022,1.4366900000000091,11.079145999999993,0.9528242492762832,1.422266531970608,12.358854849634492,-0.0045591199999987,-0.0479313599999994,0.0180361200000011,12.47685895296996,1.0,0.0,0.0,3148.09,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,12.03992901351105,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
129.59773989999667,570471.9531568,1.0806235000001023,1.4516900000000097,10.834145999999992,0.9833755833338456,1.429300424546715,11.994362185226224,0.0062408800000012,-0.0427313599999994,0.0156361200000011,12.119185264360445,1.0,0.0,0.0,3174.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,12.298609830928278,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
129.70875630003866,570472.0641732,0.9706235000001022,1.7566900000000092,10.724145999999992,0.9803271056968288,1.5075652674936613,11.69070783060068,0.0078408800000012,-0.0463313599999994,0.0148361200000011,11.828205436598791,1.0,0.0,0.0,3196.48,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,12.530008435620912,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
129.81936680001672,570472.1747837,1.0456235000001022,1.8216900000000096,10.164145999999992,0.995936680430758,1.582659053914079,11.325772197707227,0.0034408800000012,-0.0427313599999994,0.0228361200000011,11.479103424341192,1.0,0.0,0.0,3200.39,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,12.57094095322211,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
129.93025289999787,570472.2856698,0.9506235000001022,1.4566900000000094,8.869145999999992,0.9851042373240352,1.5525452416245165,10.738497959434056,0.0066408800000012,-0.0339313599999994,0.0116361200000011,10.894776983052662,1.0,0.0,0.0,3135.39,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.916143509389702,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
130.0419006999582,570472.3973176,0.5456235000001023,1.1016900000000094,8.749145999999993,0.8800431924289976,1.4447650393114355,10.262929003227264,-0.0021591199999987,-0.0327313599999994,0.0056361200000011,10.401419795616397,1.0,0.0,0.0,3089.93,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.488383012087347,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
130.14413269993383,570472.4995496,0.6656235000001023,1.0916900000000094,8.634145999999992,0.8287846160694882,1.3603599006874116,9.873556660611474,-0.0085591199999987,-0.0291313599999994,0.0012361200000011,10.001229130938702,1.0,0.0,0.0,3086.02,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.452665697387971,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
130.25687649997417,570472.6122934,0.5706235000001022,1.0116900000000093,8.494145999999992,0.7670693364177041,1.2770078422724669,9.543798577866708,-0.0101591199999987,-0.0275313599999994,-0.0003638799999988,9.659360004212925,1.0,0.0,0.0,3077.22,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.372877899952236,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
130.3685991000384,570472.724016,0.7256235000001022,1.0766900000000097,8.794145999999992,0.7571614098334893,1.2291204150591293,9.364588713929296,-0.0081591199999987,-0.0211313599999994,0.0048361200000011,9.475207236588975,1.0,0.0,0.0,3099.71,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.5784495886262,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
130.4785489999922,570472.8339659,0.7006235000001022,1.1866900000000091,8.884145999999992,0.7436456140799683,1.218977117838447,9.249735412633372,-0.0117591199999987,-0.0211313599999994,0.0052361200000011,9.359301214133348,1.0,0.0,0.0,3132.94,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.892485107998432,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
130.59101700002793,570472.9464339,0.8506235000001022,1.0566900000000097,9.114145999999993,0.7692194504757764,1.1801812100202094,9.217321784098232,-0.0061591199999987,-0.0187313599999994,0.0084361200000011,9.324352370169567,1.0,0.0,0.0,3138.81,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.949287745253772,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
