time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
60.317306700046174,569847.1277249,0.8806235000001023,3.771690000000009,32.604145999999986,0.8585919917610224,3.537067509519658,32.427556980095936,0.5910408800000012,-0.0467313599999994,0.0092361200000011,32.63118873826978,1.0,0.0,4050.83,0.0,0.0,0.0,0.0,0.0,41.039377583848896,0.0,0.0,0.0,0.0
60.42736600001808,569847.2377842,0.8006235000001023,3.751690000000009,32.61414599999999,0.8447342050637577,3.588374566218302,32.47216243315044,0.5898408800000012,-0.0455313599999994,0.0072361200000011,32.68074878257219,1.0,0.0,4054.74,0.0,0.0,0.0,0.0,0.0,41.25424571689565,0.0,0.0,0.0,0.0
60.538935199962,569847.3493534,0.9006235000001023,3.686690000000009,32.54414599999999,0.8580949447407992,3.611877580856237,32.489370624787085,0.5898408800000012,-0.0471313599999994,0.0096361200000011,32.700782715220434,1.0,0.0,4056.7,0.0,0.0,0.0,0.0,0.0,41.363013430415904,0.0,0.0,0.0,0.0
60.6489996999735,569847.4594179,0.9606235000001022,3.6016900000000094,32.40414599999999,0.8826051365019031,3.609442166061438,32.46899706260222,0.5886408800000013,-0.0447313599999994,0.0120361200000011,32.680924632396696,1.0,0.0,4052.79,0.0,0.0,0.0,0.0,0.0,41.14673724996549,0.0,0.0,0.0,0.0
60.75895270006731,569847.5693709,0.8406235000001022,3.556690000000009,32.244145999999986,0.8725691230371494,3.5968313797033424,32.41524479185062,0.5886408800000013,-0.0463313599999994,0.0104361200000011,32.62585888163092,1.0,0.0,4053.27,0.0,0.0,0.0,0.0,0.0,41.17313611453871,0.0,0.0,0.0,0.0
60.87143840000499,569847.6818566,0.8056235000001023,3.4366900000000093,32.049145999999986,0.8565652882610252,3.5585484260862783,32.327726231103576,0.5834408800000013,-0.0455313599999994,0.0116361200000011,32.53427199534419,1.0,0.0,4051.32,0.0,0.0,0.0,0.0,0.0,41.066152118002655,0.0,0.0,0.0,0.0
60.98226189997513,569847.7926801,0.9956235000001022,3.421690000000009,32.19914599999999,0.8898081582796361,3.525831430718366,32.29698819804473,0.5858408800000012,-0.0439313599999994,0.0120361200000011,32.50105679052641,1.0,0.0,4049.85,0.0,0.0,0.0,0.0,0.0,40.985958561137615,0.0,0.0,0.0,0.0
61.0922675000038,569847.9026857,0.8906235000001023,3.411690000000009,32.17914599999999,0.8900030716076246,3.498545097191884,32.26881716935597,0.5862408800000013,-0.0435313599999994,0.0120361200000011,32.47011679643113,1.0,0.0,4052.79,0.0,0.0,0.0,0.0,0.0,41.14673724996549,0.0,0.0,0.0,0.0
61.19433249998838,569848.0047507,0.9656235000001022,3.386690000000009,32.299145999999986,0.9080806812673812,3.4718053282104906,32.27606749540509,0.5906408800000013,-0.0451313599999994,0.0140361200000011,32.474953051984954,1.0,0.0,4052.3,0.0,0.0,0.0,0.0,0.0,41.11983183062339,0.0,0.0,0.0,0.0
61.30565640004352,569848.1160746,0.9056235000001024,3.3716900000000094,32.19914599999999,0.9074932743357172,3.44787203580762,32.25767885627756,0.5854408800000013,-0.0451313599999994,0.0108361200000011,32.45410930549481,1.0,0.0,4053.27,0.0,0.0,0.0,0.0,0.0,41.17313611453871,0.0,0.0,0.0,0.0
61.4164758999832,569848.2268941,0.9256235000001024,3.381690000000009,32.20914599999999,0.9118274357464804,3.432050742074549,32.246076726401945,0.5854408800000013,-0.0459313599999994,0.0104361200000011,32.44102134356678,1.0,0.0,4054.74,0.0,0.0,0.0,0.0,0.0,41.25424571689565,0.0,0.0,0.0,0.0
61.53069629997481,569848.3411145,0.9506235000001022,3.421690000000009,32.30414599999999,0.9211019151539732,3.429573931839663,32.25995860572538,0.5882408800000012,-0.0463313599999994,0.0088361200000011,32.45481990914708,1.0,0.0,4054.25,0.0,0.0,0.0,0.0,0.0,41.22716498984683,0.0,0.0,0.0,0.0
61.64147300005425,569848.4518912,0.9206235000001024,3.281690000000009,32.19914599999999,0.9209875465555556,3.394221209677444,32.245420913040135,0.5862408800000013,-0.0459313599999994,0.0112361200000011,32.43664787767473,1.0,0.0,4053.76,0.0,0.0,0.0,0.0,0.0,41.20012849657512,0.0,0.0,0.0,0.0
61.74453250004444,569848.5549507,0.9206235000001024,3.3316900000000094,32.20914599999999,0.9209005185967438,3.379272672302938,32.23674913304204,0.5858408800000012,-0.0463313599999994,0.0108361200000011,32.426463517096835,1.0,0.0,4052.3,0.0,0.0,0.0,0.0,0.0,41.11983183062339,0.0,0.0,0.0,0.0
61.85481990000699,569848.6652381,0.8656235000001022,3.306690000000009,32.424145999999986,0.9076861480015544,3.3619212601799555,32.28154770777035,0.5894408800000013,-0.0499313599999994,0.0124361200000011,32.46882706708047,1.0,0.0,4052.3,0.0,0.0,0.0,0.0,0.0,41.11983183062339,0.0,0.0,0.0,0.0
61.96738859999459,569848.7778068,0.9106235000001024,3.306690000000009,32.77414599999999,0.9083883432150944,3.348717828464818,32.39930688786613,0.5934408800000013,-0.0507313599999994,0.0100361200000011,32.58456946609694,1.0,0.0,4057.18,0.0,0.0,0.0,0.0,0.0,41.38975951264789,0.0,0.0,0.0,0.0
62.07819879997987,569848.888617,0.8656235000001022,3.5816900000000094,33.32914599999999,0.8981650985279721,3.4044115089705738,32.62159164441748,0.6034408800000013,-0.0551313599999994,0.0088361200000011,32.81104935356005,1.0,0.0,4062.56,0.0,0.0,0.0,0.0,0.0,41.69251918460415,0.0,0.0,0.0,0.0
62.18811980006285,569848.998538,0.9256235000001024,3.566690000000009,33.73414599999999,0.9047292277486872,3.4432053544878025,32.88755579977901,0.6098408800000013,-0.0591313599999994,0.0084361200000011,33.079684469055834,1.0,0.0,4069.4,0.0,0.0,0.0,0.0,0.0,42.08553845186752,0.0,0.0,0.0,0.0
62.29900140000973,569849.1094196,0.9556235000001022,3.736690000000009,34.47914599999999,0.9168958711707969,3.513364979016317,33.268036934169814,0.6210408800000012,-0.0607313599999994,0.0068361200000011,33.46560492457346,1.0,0.0,4074.78,0.0,0.0,0.0,0.0,0.0,42.4012583583405,0.0,0.0,0.0,0.0
62.40985130006448,569849.2202695,0.8656235000001022,3.816690000000009,35.12414599999999,0.904638840470794,3.5858770163843325,33.7117532141658,0.6318408800000013,-0.0643313599999994,0.0068361200000011,33.91399696557662,1.0,0.0,4086.02,0.0,0.0,0.0,0.0,0.0,43.080482910127344,0.0,0.0,0.0,0.0
62.52065289998427,569849.3310711,1.0256235000001022,3.941690000000009,35.744145999999986,0.9335610972773548,3.6709366803721313,34.197611390833714,0.6434408800000012,-0.0647313599999994,0.0064361200000011,34.406742613507184,1.0,0.0,4091.4,0.0,0.0,0.0,0.0,0.0,43.41540533680866,0.0,0.0,0.0,0.0
62.63231829996221,569849.4427365,0.9706235000001022,3.8666900000000095,36.08914599999999,0.942421132372596,3.717732925474947,34.64979640286453,0.6538408800000013,-0.0707313599999994,0.0088361200000011,34.86141257114902,1.0,0.0,4094.82,0.0,0.0,0.0,0.0,0.0,43.63175149381011,0.0,0.0,0.0,0.0
62.734578100033104,569849.5449963,0.9706235000001022,3.7466900000000094,36.69414599999999,0.9491631120768756,3.724655323314796,35.13851294164536,0.6682408800000013,-0.0791313599999994,0.0024361200000011,35.34811253293453,1.0,0.0,4098.73,0.0,0.0,0.0,0.0,0.0,43.88245774772463,0.0,0.0,0.0,0.0
62.84492000006139,569849.6553382,0.8656235000001022,3.816690000000009,37.13414599999999,0.929192364352288,3.746656877599072,35.61558343992132,0.6766408800000012,-0.0791313599999994,0.0024361200000011,35.82416251602302,1.0,0.0,4105.08,0.0,0.0,0.0,0.0,0.0,44.29748239230931,0.0,0.0,0.0,0.0
62.95480070007034,569849.7652189,0.8606235000001022,3.671690000000009,37.59914599999999,0.9128004820141168,3.728735503977477,36.08976839839184,0.6878408800000012,-0.0827313599999994,0.0028361200000011,36.29336104893221,1.0,0.0,4111.44,0.0,0.0,0.0,0.0,0.0,44.72327237531388,0.0,0.0,0.0,0.0
63.06481909996364,569849.8752373,0.8856235000001023,3.836690000000009,38.43414599999999,0.9063036281477288,3.754542806072914,36.650208798927366,0.6990408800000012,-0.0895313599999994,-0.0011638799999988,36.85316516873416,1.0,0.0,4112.42,0.0,0.0,0.0,0.0,0.0,44.7898080267902,0.0,0.0,0.0,0.0
63.17569679999724,569849.986115,0.8256235000001022,4.0566900000000095,39.62414599999999,0.8870164607122025,3.8267732753748858,37.36114996940833,0.7154408800000013,-0.0963313599999994,-0.0059638799999988,37.56709356523762,1.0,0.0,4120.72,0.0,0.0,0.0,0.0,0.0,45.363588469990134,0.0,0.0,0.0,0.0
63.286481000017375,569850.0968992,0.8756235000001023,4.391690000000009,40.85914599999999,0.8842928911556622,3.961820699135012,38.19737118868278,0.7366408800000013,-0.0935313599999994,-0.0011638799999988,38.41246103669298,1.0,0.0,4131.48,0.0,0.0,0.0,0.0,0.0,46.13600381192123,0.0,0.0,0.0,0.0
63.39733020006679,569850.2077484,0.9806235000001022,4.4716900000000095,42.30414599999999,0.9073214190547412,4.08370863860412,39.179125373070576,0.7578408800000013,-0.0963313599999994,0.0028361200000011,39.40182449330574,1.0,0.0,4144.67,0.0,0.0,0.0,0.0,0.0,47.13021234673853,0.0,0.0,0.0,0.0
63.50818760006223,569850.3186058,0.9756235000001022,4.726690000000009,43.61914599999999,0.9236495248923716,4.237417977692842,40.24054437691851,0.7774408800000012,-0.1055313599999994,-0.0003638799999988,40.47357472862085,1.0,0.0,4159.82,0.0,0.0,0.0,0.0,0.0,48.34269064939552,0.0,0.0,0.0,0.0
63.620644800015725,569850.431063,1.2506235000001025,4.78169000000001,45.42914599999999,1.001815015574576,4.367530136234568,41.48091707535428,0.8254408800000013,-0.0859313599999994,0.0060361200000011,41.72224148135819,1.0,0.0,4178.89,0.0,0.0,0.0,0.0,0.0,49.98927162633264,0.0,0.0,0.0,0.0
63.724799899966456,569850.5352181,1.5206235000001025,4.98169000000001,45.42414599999999,1.125839931447011,4.5143494881194535,42.42357443414144,0.8278408800000012,-0.0759313599999994,0.0060361200000011,42.67793967169999,1.0,0.0,4191.59,0.0,0.0,0.0,0.0,0.0,51.16970326518523,0.0,0.0,0.0,0.0
63.83654619997833,569850.6469644,1.5606235000001023,4.92169000000001,44.49914599999999,1.2297780842168604,4.611727179953776,42.91975481008088,0.8122408800000013,-0.0723313599999994,0.0056361200000011,43.184322788208746,1.0,0.0,4193.55,0.0,0.0,0.0,0.0,0.0,51.35840279023386,0.0,0.0,0.0,0.0
63.94659020006657,569850.7570084,1.6506235000001022,4.92669000000001,44.56914599999999,1.330384220883288,4.687021317254621,43.31405368859087,0.8146408800000012,-0.0691313599999994,0.0084361200000011,43.58721530382168,1.0,0.0,4195.01,0.0,0.0,0.0,0.0,0.0,51.500148515626826,0.0,0.0,0.0,0.0
64.05822640005499,569850.8686446,1.8306235000001023,4.87669000000001,44.06414599999999,1.4499700340899655,4.73236298595763,43.49336867400805,0.8030408800000013,-0.0611313599999994,0.0164361200000011,43.774088124640656,1.0,0.0,4198.92,0.0,0.0,0.0,0.0,0.0,51.884835229342514,0.0,0.0,0.0,0.0
64.16899480007123,569850.979413,2.0506235000001025,4.73669000000001,43.91914599999999,1.5935605840025802,4.733397389921127,43.595153819436064,0.8086408800000012,-0.0575313599999994,0.0208361200000011,43.88031361244003,1.0,0.0,4200.39,0.0,0.0,0.0,0.0,0.0,52.03141187418581,0.0,0.0,0.0,0.0
64.27983750007115,569851.0902557,2.190623500000102,5.15169000000001,45.15414599999999,1.7362927870218492,4.833393259943453,43.96784216175244,0.8262408800000013,-0.0571313599999994,0.0280361200000011,44.26677701627155,1.0,0.0,4200.88,0.0,0.0,0.0,0.0,0.0,52.08051149352871,0.0,0.0,0.0,0.0
64.38986870006192,569851.2002869,2.4556235000001023,4.516690000000009,42.57414599999999,1.9082539901243272,4.757683057912919,43.63466902676703,0.7542408800000012,-0.0367313599999994,0.0388361200000011,43.93473935789171,1.0,0.0,4210.66,0.0,0.0,0.0,0.0,0.0,53.08653397529066,0.0,0.0,0.0,0.0
64.50070740003139,569851.3111256,2.655623500000102,4.3866900000000095,40.67414599999999,2.0869180701665107,4.668994487509419,42.92693461155258,0.6958408800000012,-0.0219313599999994,0.0436361200000011,43.23050371786676,1.0,0.0,4191.59,0.0,0.0,0.0,0.0,0.0,51.16970326518523,0.0,0.0,0.0,0.0
64.61233989999164,569851.4227581,2.920623500000102,4.146690000000009,40.28914599999999,2.2862213755316843,4.544133826846016,42.29635218960293,0.6962408800000013,-0.0055313599999994,0.0572361200000011,42.60114281285365,1.0,0.0,4189.15,0.0,0.0,0.0,0.0,0.0,50.93729649869831,0.0,0.0,0.0,0.0
64.71582100004889,569851.5262392,3.1456235000001023,4.276690000000009,42.68414599999999,2.491667661372232,4.480199448128392,42.38905710124986,0.7474408800000012,-0.0023313599999994,0.0560361200000011,42.69792450181577,1.0,0.0,4191.59,0.0,0.0,0.0,0.0,0.0,51.16970326518523,0.0,0.0,0.0,0.0
64.82570020004641,569851.6361184,3.440623500000102,4.521690000000009,47.21914599999999,2.7185224094837626,4.490118064264896,43.54372474317788,0.8442408800000013,-0.0035313599999994,0.0672361200000011,43.858949928509965,1.0,0.0,4219.94,0.0,0.0,0.0,0.0,0.0,54.08964995978349,0.0,0.0,0.0,0.0
64.93563890003134,569851.7460571,2.950623500000102,4.55169000000001,47.70914599999999,2.7740078517796114,4.504837280274067,44.53949878400271,0.8382408800000013,-0.0155313599999994,0.0444361200000011,44.85259892596706,1.0,0.0,4240.47,0.0,0.0,0.0,0.0,0.0,56.498037683817664,0.0,0.0,0.0,0.0
65.04658870003186,569851.8570069,2.610623500000102,4.69169000000001,48.60414599999999,2.73494964226177,4.549505772675857,45.511182062415934,0.8606408800000013,-0.0367313599999994,0.0420361200000011,45.81970804184253,1.0,0.0,4249.27,0.0,0.0,0.0,0.0,0.0,57.620409404957876,0.0,0.0,0.0,0.0
65.15653400006704,569851.9669522,3.0506235000001025,5.04169000000001,50.24914599999999,2.810413758259171,4.667165967564941,46.64382656690234,0.9066408800000012,-0.0207313599999994,0.0552361200000011,46.96091375244601,1.0,0.0,4256.11,0.0,0.0,0.0,0.0,0.0,58.53474127568429,0.0,0.0,0.0,0.0
65.26737600006163,569852.0777942,2.4256235000001025,4.231690000000009,45.07414599999999,2.7184268674473184,4.56306229180969,46.26858308862301,0.7926408800000012,-0.0059313599999994,0.0448361200000011,46.57245068859278,1.0,0.0,4239.98,0.0,0.0,0.0,0.0,0.0,56.43723300646827,0.0,0.0,0.0,0.0
65.37902660004329,569852.1894448,2.7856235000001024,4.641690000000009,47.50414599999999,2.7344907078613745,4.581858813428539,46.56395332781312,0.8358408800000012,0.0072686400000005,0.0636361200000011,46.868674177240514,1.0,0.0,4252.69,0.0,0.0,0.0,0.0,0.0,58.07279878780241,0.0,0.0,0.0,0.0
65.48987350007519,569852.3002917,2.920623500000102,5.08169000000001,50.06914599999999,2.778987096372964,4.701347069164351,47.40189495624664,0.8682408800000012,-0.0115313599999994,0.0596361200000011,47.71545953870285,1.0,0.0,4261.0,0.0,0.0,0.0,0.0,0.0,59.2125168723214,0.0,0.0,0.0,0.0
65.59995790000539,569852.4103761,3.1806235000001024,5.30169000000001,52.18914599999999,2.875001179925049,4.844863383424227,48.54632189949368,0.8994408800000012,-0.0311313599999994,0.0608361200000011,48.87211580193634,1.0,0.0,4272.24,0.0,0.0,0.0,0.0,0.0,60.85305868387947,0.0,0.0,0.0,0.0
65.71237169997767,569852.5227899,2.9256235000001025,5.101690000000009,48.96914599999999,2.887102811214923,4.90625964133216,48.64740105503641,0.8338408800000012,-0.0323313599999994,0.0640361200000011,48.9793464198967,1.0,0.0,4277.61,0.0,0.0,0.0,0.0,0.0,61.68078169489873,0.0,0.0,0.0,0.0
65.81400380004197,569852.624422,2.8056235000001024,5.061690000000009,47.24914599999999,2.8676245932941966,4.94341639134011,48.3131380836798,0.8038408800000012,-0.0311313599999994,0.0608361200000011,48.64997377099957,1.0,0.0,4270.77,0.0,0.0,0.0,0.0,0.0,60.63160668492741,0.0,0.0,0.0,0.0
65.92497000005096,569852.7353882,2.8056235000001024,5.24169000000001,46.26414599999999,2.852802784070484,5.014720852102686,47.82331172495502,0.7966408800000012,-0.0243313599999994,0.0524361200000011,48.17006387053617,1.0,0.0,4261.97,0.0,0.0,0.0,0.0,0.0,59.34945940784675,0.0,0.0,0.0,0.0
66.03664329997264,569852.8470615,2.065623500000102,3.70669000000001,38.76914599999999,2.6646218899367686,4.702026628201897,45.65884800463621,0.6834408800000012,-0.0047313599999994,0.0612361200000011,45.97759960392802,1.0,0.0,4224.83,0.0,0.0,0.0,0.0,0.0,54.63862796776997,0.0,0.0,0.0,0.0
66.14735340001062,569852.9577716,1.7056235000001023,4.851690000000009,40.66414599999999,2.435366397391389,4.737804738340167,44.46482841064514,0.6974408800000013,-0.0391313599999994,0.0344361200000011,44.78279545557978,1.0,0.0,4156.89,0.0,0.0,0.0,0.0,0.0,48.10195071496575,0.0,0.0,0.0,0.0
66.25740690005478,569853.0678251,1.1756235000001023,3.646690000000009,37.26414599999999,2.1342157578777434,4.476965878351867,42.743453265454,0.6806408800000012,-0.0403313599999994,0.0392361200000011,43.03023236554911,1.0,0.0,4159.82,0.0,0.0,0.0,0.0,0.0,48.34269064939552,0.0,0.0,0.0,0.0
66.3693065000698,569853.1797247,2.405623500000102,3.566690000000009,36.83914599999999,2.19909773917596,4.259357854153291,41.33198596323015,0.6602408800000013,0.0008686400000005,0.0704361200000011,41.60902815328471,1.0,0.0,4147.12,0.0,0.0,0.0,0.0,0.0,47.32098745099418,0.0,0.0,0.0,0.0
66.48235669999849,569853.2927749,1.6556235000001025,3.9716900000000095,37.32414599999999,2.069176296454648,4.190588775617363,40.37388286894438,0.6594408800000012,-0.0379313599999994,0.0504361200000011,40.64348585871272,1.0,0.0,4129.03,0.0,0.0,0.0,0.0,0.0,45.95718515774993,0.0,0.0,0.0,0.0
66.59239490004256,569853.4028131,1.7806235000001025,3.2266900000000094,36.00914599999999,2.000195666069124,3.960161810476537,39.33046099126332,0.6606408800000012,-0.0295313599999994,0.0544361200000011,39.57990432091776,1.0,0.0,4126.1,0.0,0.0,0.0,0.0,0.0,45.745639216824735,0.0,0.0,0.0,0.0
66.70333419996314,569853.5137524,2.0356235000001024,3.9966900000000094,38.01414599999999,2.008664945687204,3.9688941380475433,39.01578638405479,0.6874408800000013,-0.0335313599999994,0.0480361200000011,39.268542660878765,1.0,0.0,4126.1,0.0,0.0,0.0,0.0,0.0,45.745639216824735,0.0,0.0,0.0,0.0
66.8057554999832,569853.6161737,1.5506235000001023,3.296690000000009,34.59414599999999,1.89916682938262,3.808198883106284,37.958761310037744,0.6326408800000013,-0.0327313599999994,0.0464361200000011,38.19655447251149,1.0,0.0,4119.75,0.0,0.0,0.0,0.0,0.0,45.295567299091836,0.0,0.0,0.0,0.0
66.91667170007713,569853.7270899,1.380623500000102,3.811690000000009,39.45914599999999,1.7752053007385922,3.8090334598182,38.3174391083681,0.7322408800000012,-0.0639313599999994,0.0376361200000011,38.54719483414172,1.0,0.0,4117.79,0.0,0.0,0.0,0.0,0.0,45.158911027353824,0.0,0.0,0.0,0.0
67.02664449997246,569853.8370627,1.7106235000001022,3.901690000000009,40.16414599999999,1.75976655475827,3.8311836750634334,38.75890773070434,0.7298408800000012,-0.0419313599999994,0.0356361200000011,38.98753230401446,1.0,0.0,4138.32,0.0,0.0,0.0,0.0,0.0,46.64479806124846,0.0,0.0,0.0,0.0
67.13662670005579,569853.9470449,1.1856235000001023,3.5166900000000094,40.34914599999999,1.622513510132423,3.75600169025965,39.13906567624163,0.7530408800000012,-0.0611313599999994,0.0344361200000011,39.35233869539333,1.0,0.0,4155.43,0.0,0.0,0.0,0.0,0.0,47.98313932683569,0.0,0.0,0.0,0.0
67.24652280006558,569854.056941,1.2756235000001022,3.3766900000000093,40.15414599999999,1.539586947411907,3.665324490703103,39.38172796018114,0.7486408800000013,-0.0591313599999994,0.0472361200000011,39.58188258181389,1.0,0.0,4146.63,0.0,0.0,0.0,0.0,0.0,47.28267392312261,0.0,0.0,0.0,0.0
67.35819260007702,569854.1686108,1.3606235000001023,3.9316900000000095,44.06414599999999,1.4968044425458435,3.729001089821269,40.50109381656483,0.8314408800000013,-0.0875313599999994,0.0376361200000011,40.69993210074556,1.0,0.0,4162.27,0.0,0.0,0.0,0.0,0.0,48.546392545050566,0.0,0.0,0.0,0.0
67.46814889996313,569854.2785671,1.5756235000001022,3.916690000000009,42.80414599999999,1.51564670758847,3.773869479591114,41.05165507736737,0.7774408800000012,-0.0743313599999994,0.0448361200000011,41.25260792219512,1.0,0.0,4191.1,0.0,0.0,0.0,0.0,0.0,51.12280997079437,0.0,0.0,0.0,0.0
67.57907620002516,569854.3894944,1.4106235000001022,3.856690000000009,43.13914599999999,1.4905401511677057,3.793668323258057,41.55068486164444,0.8114408800000013,-0.0827313599999994,0.0492361200000011,41.75012624844173,1.0,0.0,4197.95,0.0,0.0,0.0,0.0,0.0,51.78870300347075,0.0,0.0,0.0,0.0
67.68903570005205,569854.4994539,1.3456235000001022,3.3566900000000093,37.68414599999999,1.4558967788846198,3.6892054985219342,40.62636081639688,0.6810408800000013,-0.0631313599999994,0.0380361200000011,40.81949369878513,1.0,0.0,4160.8,0.0,0.0,0.0,0.0,0.0,48.42390649195583,0.0,0.0,0.0,0.0
67.7998544999864,569854.6102727,1.0206235000001025,3.071690000000009,38.06414599999999,1.3518415573225662,3.5415839579087125,40.01384485609487,0.7270408800000012,-0.0819313599999994,0.0456361200000011,40.193010246741295,1.0,0.0,4120.23,0.0,0.0,0.0,0.0,0.0,45.32919478892908,0.0,0.0,0.0,0.0
