time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
0.37223380000000006,0.9731475,150.90258419513702,170.70360481739044,99.88147020339966,299.06483049318575,228.126293083794,81.15760591346515,299.06483049318575,228.126293083794,81.15760591346515,35.555775206541625,-41.15077511624987,295.2776169527174,300.2440182859302,0.3868347704410553,0.6394301652908325,0.5261306762695312,0.4058009684085846,1.9538089238834064,0.11214640821585721,1.6888341629984782,0,0,0,0,0,0,0,0.06265299999999753,0.02047249999999623,0.2834849999999815,-0.0006600834367168473,0.05888983146289732,0.2915042820441975,0.00026871999999849086,-0.0013730400000007605,0.00027563999999911937,0.05167448362993181,0.11727792330108291,0.2949650692927476,-0.01163859980678257,0.155695254763984,0.30298435133696355,0.010978516370065724,-0.09680542330108668,0.011480069292766099,0.22049372262607886,2.0
0.3814003,0.982314,151.1422097682953,170.16220092773438,101.61333531141281,299.71833222711206,227.01275390388673,84.49173288190195,299.71833222711206,227.01275390388673,84.49173288190195,65.35017339263094,-111.35391799072802,333.412696843681,357.53932179679066,0.38417673110961914,0.6371132135391235,0.5267552137374878,0.41112518310546875,1.9491588831602265,0.11941599422777495,1.6787836512311223,0,0,0,0,0,0,0,0.017652999999997532,0.04547249999999625,0.2934849999999815,0.003717791445414973,0.05568232145511186,0.291977786979463,0.00026871999999849086,-0.0013730400000007605,-0.00012436000000088515,0.0059661134304567,0.1423065069226112,0.3039826824895754,-0.007969095124125858,0.15251632837772683,0.3024754694690569,0.011686886569540832,-0.09683400692261496,0.010497682489593846,0.2158378264362912,2.0
0.3905828,0.9914965,151.44528448581696,170.47254741191864,103.1573936343193,299.9397186309875,227.3604201206109,85.46056353990338,299.9397186309875,227.3604201206109,85.46056353990338,22.138640387542317,34.76662167241906,96.8830658001421,105.28611408707562,0.38139984011650085,0.6401849389076233,0.5236700773239136,0.4128766655921936,1.9511455336630916,0.12954148030034665,1.6825686544866976,0,0,0,0,0,0,0,0.037652999999997536,0.03047249999999624,0.2934849999999815,0.011830248185123158,0.04965573153033075,0.29233809713953807,0.0006687199999984919,-0.0013730400000007605,0.000675639999999117,0.02498049317417932,0.12714353433613215,0.3043353689516203,-0.000842258640695058,0.14632676586646667,0.30318846609117683,0.012672506825818216,-0.09667103433613591,0.010850368951638767,0.20693901086430597,2.0
0.3998292000000001,1.0007429,151.68993175029755,169.8402762413025,105.14296591281891,300.33136769443445,225.1515458595577,84.01501890216196,300.33136769443445,225.1515458595577,84.01501890216196,39.164906344696384,-220.88742610532063,-144.55446377414222,266.87288715313906,0.380262553691864,0.6491727232933044,0.5102986097335815,0.4166179895401001,1.947634150232387,0.15342031944740003,1.704816291365108,0,0,0,0,0,0,0,0.037652999999997536,0.05547249999999626,0.2934849999999815,0.018003363539974886,0.051046272051075176,0.29261227255310684,0.00026871999999849086,-0.0013730400000007605,0.00027563999999911937,0.022661439940959927,0.15155088635459918,0.30643907251089053,0.0030118034809372748,0.1471246584056781,0.30556634506401587,0.01499156005903761,-0.09607838635460292,0.012954072510909045,0.20808748444388173,2.0
0.40892170000000005,1.0098354,151.67993307113647,168.94309222698212,108.57776552438736,301.77735937727334,222.26746027672903,93.50197776198002,301.77735937727334,222.26746027672903,93.50197776198002,144.59916828388762,-288.4085582828683,948.6958859818067,1002.0540404778577,0.374839186668396,0.6376577615737915,0.5155772566795349,0.4325139820575714,1.9279953804095076,0.165833725736705,1.6664765395465402,0,0,0,0,0,0,0,-0.02734700000000248,0.02047249999999623,0.3034849999999815,0.0071620315423725125,0.043737390989238185,0.2952114765896324,0.00026871999999849086,-0.0013730400000007605,0.0010756399999991215,-0.04354082573320521,0.11678414262501054,0.3127283423718075,-0.00903179419083022,0.1400490336142525,0.30445481896145843,0.016193825733202733,-0.09631164262501431,0.009243342371826004,0.1982650673691096,
0.41816279999999995,1.0190765,152.22102403640747,168.6258614063263,110.48729717731476,302.1065121827013,221.6011916283935,92.37765960997052,302.1065121827013,221.6011916283935,92.37765960997052,32.91528054279458,-66.62686483355218,-112.43181520095014,134.77191057538624,0.3755742013454437,0.6446213126182556,0.5077891945838928,0.43076395988464355,1.9306534936923787,0.1748233836618058,1.6859880884686336,0,0,0,0,0,0,0,-0.02734700000000248,0.07047249999999627,0.2934849999999815,-0.0010876017276413201,0.050128611922279104,0.2947987498894816,0.00026871999999849086,-0.0013730400000007605,0.000675639999999117,-0.044409946597800676,0.16643697431369575,0.30458847153345947,-0.01815054832543951,0.1460930862359786,0.3059022214229596,0.017062946597798192,-0.09596447431369949,0.011103471533477936,0.20740256048665426,3.0
0.4272294000000001,1.0281431,152.22102403640747,168.6258614063263,110.48729717731476,302.1065121827013,221.6011916283935,92.37765960997052,302.1065121827013,221.6011916283935,92.37765960997052,0.0,0.0,0.0,0.0,0.3755742013454437,0.6446213126182556,0.5077891945838928,0.43076395988464355,1.9306534936923787,0.1748233836618058,1.6859880884686336,0,0,0,0,0,0,0,-0.022347000000002476,0.14547249999999623,0.2834849999999815,-0.00616981445426584,0.07292125709438636,0.292094116252272,0.00026871999999849086,-0.0009730400000007612,0.001475639999999119,-0.03940994659780067,0.2414369743136957,0.29458847153345946,-0.02323276105206403,0.16888573140808585,0.30319758778574996,0.017062946597798192,-0.09596447431369949,0.011103471533477936,0.23996779311522315,3.0
0.4364066,1.0373203,152.22102403640747,168.6258614063263,110.48729717731476,302.1065121827013,221.6011916283935,92.37765960997052,302.1065121827013,221.6011916283935,92.37765960997052,0.0,0.0,0.0,0.0,0.3755742013454437,0.6446213126182556,0.5077891945838928,0.43076395988464355,1.9306534936923787,0.1748233836618058,1.6859880884686336,0,0,0,0,0,0,0,-0.02734700000000248,0.0954724999999963,0.31348499999998153,-0.011232373634718039,0.0783122946123717,0.29720776153157846,0.00026871999999849086,-0.0013730400000007605,0.0026756399999991187,-0.044409946597800676,0.19143697431369577,0.3245884715334595,-0.02829532023251623,0.1742767689260712,0.3083112330650564,0.017062946597798192,-0.09596447431369949,0.011103471533477936,0.24808347289104743,3.0
0.44560500000000003,1.0465187,152.22102403640747,168.6258614063263,110.48729717731476,302.1065121827013,221.6011916283935,92.37765960997052,302.1065121827013,221.6011916283935,92.37765960997052,0.0,0.0,0.0,0.0,0.3755742013454437,0.6446213126182556,0.5077891945838928,0.43076395988464355,1.9306534936923787,0.1748233836618058,1.6859880884686336,0,0,0,0,0,0,0,0.017652999999997532,0.16547249999999625,0.31348499999998153,-0.00432711641064556,0.09914857132167457,0.301098952967884,0.00026871999999849086,-0.0013730400000007605,0.00027563999999911937,0.0005900534021993399,0.2614369743136957,0.3245884715334595,-0.021390063008443753,0.19511304563537407,0.312202424501362,0.017062946597798192,-0.09596447431369949,0.011103471533477936,0.27675934663481255,3.0
0.4551092000000001,1.0560229,152.22102403640747,168.6258614063263,110.48729717731476,302.1065121827013,221.6011916283935,92.37765960997052,302.1065121827013,221.6011916283935,92.37765960997052,0.0,0.0,0.0,0.0,0.3755742013454437,0.6446213126182556,0.5077891945838928,0.43076395988464355,1.9306534936923787,0.1748233836618058,1.6859880884686336,0,0,0,0,0,0,0,0.017652999999997532,0.02047249999999623,0.32348499999998154,0.0009273891931225039,0.08034048814691765,0.30645049921899553,0.00026871999999849086,-0.0013730400000007605,0.0010756399999991215,0.0005900534021993399,0.11643697431369572,0.3345884715334595,-0.016135557404675687,0.17630496246061714,0.3175539707524735,0.017062946597798192,-0.09596447431369949,0.011103471533477936,0.24985442919676012,3.0
0.4648981000000001,1.0658118,152.22102403640747,168.6258614063263,110.48729717731476,302.1065121827013,221.6011916283935,92.37765960997052,302.1065121827013,221.6011916283935,92.37765960997052,0.0,0.0,0.0,0.0,0.3755742013454437,0.6446213126182556,0.5077891945838928,0.43076395988464355,1.9306534936923787,0.1748233836618058,1.6859880884686336,0,0,0,0,0,0,0,-0.04734700000000247,0.08047249999999628,0.2834849999999815,-0.010612952258887764,0.08037204653399832,0.30096043073686457,0.00026871999999849086,-0.0013730400000007605,0.0010756399999991215,-0.06440994659780067,0.17643697431369576,0.29458847153345946,-0.027675898856685956,0.1763365208476978,0.31206390227034253,0.017062946597798192,-0.09596447431369949,0.011103471533477936,0.2509085342248578,3.0
0.4741242000000001,1.0750379,152.22102403640747,168.6258614063263,110.48729717731476,302.1065121827013,221.6011916283935,92.37765960997052,302.1065121827013,221.6011916283935,92.37765960997052,0.0,0.0,0.0,0.0,0.3755742013454437,0.6446213126182556,0.5077891945838928,0.43076395988464355,1.9306534936923787,0.1748233836618058,1.6859880884686336,0,0,0,0,0,0,0,-0.06734700000000246,-0.004527500000003792,0.32348499999998154,-0.024175636196074882,0.060076196653773346,0.30634509172793195,0.00026871999999849086,-0.0013730400000007605,0.000675639999999117,-0.08440994659780066,0.0914369743136957,0.3345884715334595,-0.041238582793873074,0.15604067096747284,0.3174485632614099,0.017062946597798192,-0.09596447431369949,0.011103471533477936,0.22449499482795907,3.0
0.4840563,1.08497,152.22102403640747,168.6258614063263,110.48729717731476,302.1065121827013,221.6011916283935,92.37765960997052,302.1065121827013,221.6011916283935,92.37765960997052,0.0,0.0,0.0,0.0,0.3755742013454437,0.6446213126182556,0.5077891945838928,0.43076395988464355,1.9306534936923787,0.1748233836618058,1.6859880884686336,0,0,0,0,0,0,0,0.057652999999997526,0.12047249999999621,0.31348499999998153,-0.004613909615192742,0.0745143692480703,0.3080519383762831,0.0006687199999984919,-0.0013730400000007605,0.0018756399999991166,0.04059005340219933,0.21643697431369568,0.3245884715334595,-0.021676856212990932,0.1704788435617698,0.31915540990976105,0.017062946597798192,-0.09596447431369949,0.011103471533477936,0.24206602053901624,3.0
0.4930884,1.0940021,152.22102403640747,168.6258614063263,110.48729717731476,302.1065121827013,221.6011916283935,92.37765960997052,302.1065121827013,221.6011916283935,92.37765960997052,0.0,0.0,0.0,0.0,0.3755742013454437,0.6446213126182556,0.5077891945838928,0.43076395988464355,1.9306534936923787,0.1748233836618058,1.6859880884686336,0,0,0,0,0,0,0,-0.007347000000002463,0.1054724999999962,0.3034849999999815,-0.005267274614462421,0.08191513403380236,0.3069601787676433,0.00026871999999849086,-0.0017730400000007616,0.001475639999999119,-0.024409946597800655,0.20143697431369567,0.3145884715334595,-0.022330221212260613,0.17787960834750186,0.31806365030112127,0.017062946597798192,-0.09596447431369949,0.011103471533477936,0.2525489039990271,3.0
0.5022964000000001,1.1032101,152.22102403640747,168.6258614063263,110.48729717731476,302.1065121827013,221.6011916283935,92.37765960997052,302.1065121827013,221.6011916283935,92.37765960997052,0.0,0.0,0.0,0.0,0.3755742013454437,0.6446213126182556,0.5077891945838928,0.43076395988464355,1.9306534936923787,0.1748233836618058,1.6859880884686336,0,0,0,0,0,0,0,0.08265299999999753,0.08047249999999628,0.2934849999999815,0.015750702133959647,0.08157026194699439,0.30373883994378836,0.00026871999999849086,-0.0013730400000007605,0.000675639999999117,0.06559005340219934,0.17643697431369576,0.30458847153345947,-0.0013122444638385446,0.17753473626069388,0.3148423114772663,0.017062946597798192,-0.09596447431369949,0.011103471533477936,0.25107546105472184,3.0
0.5114026,1.1123163,155.18321096897125,167.6533967256546,132.17630982398987,301.5797913988098,217.15283171516603,90.72935448466865,301.5797913988098,217.15283171516603,90.72935448466865,-52.67207838914878,-444.8359913227478,-164.83051253018687,477.3075579528241,0.4246818423271179,0.6701992750167847,0.4733079969882965,0.382698118686676,1.9267955741220257,0.11118632581560699,1.83449479136453,0,0,0,0,0,0,0,-0.0023470000000024582,0.08547249999999629,0.3034849999999815,0.011424315708081438,0.082503120141813,0.3036781576715804,0.00026871999999849086,-0.0013730400000007605,0.0018756399999991166,-0.013231918888721638,0.17959662835758008,0.32889716449240286,0.0005393968193622579,0.17662724849939682,0.32909032216400175,0.01088491888871918,-0.0941241283575838,0.025412164492421327,0.2497892327020204,3.0
0.5206329999999999,1.1215467,155.40499985218048,167.33470559120178,134.44723188877106,301.3649114090135,216.51596327470088,91.12388240823945,301.3649114090135,216.51596327470088,91.12388240823945,-21.487998979635712,-63.68684404651492,39.45279235708088,77.93760985252807,0.4329300820827484,0.6692959070205688,0.47268182039260864,0.3757479190826416,1.922273213096118,0.09383436961502416,1.8462331837268637,0,0,0,0,0,0,0,-0.042347000000002466,0.03547249999999624,0.32348499999998154,-0.0014301057349868883,0.07126011066602136,0.3084131264071026,-0.00013128000000150845,-0.0013730400000007605,0.000675639999999117,-0.05153864921533978,0.129459478008913,0.3500476286502325,-0.010621754950324204,0.16524708867493812,0.33497575505735355,0.009191649215337315,-0.09398697800891676,0.026562628650250934,0.2339359363358064,3.0
0.5297691,1.1306828,155.69768846035004,167.0607030391693,136.7870718240738,301.19339475467,215.81704531006068,91.46799562380095,301.19339475467,215.81704531006068,91.46799562380095,-17.151665434345098,-69.89179646401944,34.41132155614923,79.76955491527033,0.4411637485027313,0.6685780882835388,0.4713875353336334,0.3690144717693329,1.917103912160201,0.07758962275725045,1.8588628565018068,0,0,0,0,0,0,0,0.06265299999999753,0.14547249999999623,0.2934849999999815,0.01388942360236866,0.08900111841771685,0.3048444499545068,0.00026871999999849086,-0.0009730400000007612,0.001475639999999119,0.05504909281254447,0.2392473072639491,0.3212712585952738,0.006285516414915602,0.18277592568166973,0.3326307085497991,0.0076039071874530574,-0.09377480726395286,0.027786258595292282,0.2585606036003642,3.0
0.5390145,1.1399282,155.90976178646088,166.76102578639984,138.77026736736298,300.73583933037986,215.47067340543208,91.30674652789367,300.73583933037986,215.47067340543208,91.30674652789367,-45.75554242901569,-34.63719046286062,-16.124909590728432,59.609708399245704,0.4478323459625244,0.6691559553146362,0.46973150968551636,0.3619791865348816,1.9150780060221846,0.06376232576272003,1.872608555958359,0,0,0,0,0,0,0,-0.0023470000000024582,0.03547249999999624,0.3034849999999815,0.01000798925461877,0.07620471551506061,0.3045194636227403,0.00026871999999849086,-0.0013730400000007605,0.000675639999999117,-0.008597846538182402,0.12894799250357833,0.33258607121468114,0.0037571427164388264,0.1696802080186427,0.3336205348374399,0.006250846538179944,-0.09347549250358209,0.029101071214699622,0.23999346263573806,3.0
0.5481905,1.1491042,156.08707070350647,166.51099920272827,140.8451497554779,300.30727771456753,214.98223506687708,91.33686858315484,300.30727771456753,214.98223506687708,91.33686858315484,-42.8561615812284,-48.84383385549973,3.012205526117806,65.04955090783942,0.45622649788856506,0.6682595014572144,0.4686613976955414,0.3544616997241974,1.9100491038681755,0.046129659647352335,1.8857330201451243,0,0,0,0,0,0,0,-0.022347000000002476,0.0954724999999963,0.31348499999998153,0.0022732953534553638,0.08081081857915842,0.3066627398572642,0.00026871999999849086,-0.0009730400000007612,-0.0005243600000008827,-0.026870714843243642,0.18864832181827595,0.3438397648937621,-0.0022504194897858022,0.17398664039743808,0.3370175047510448,0.004523714843241166,-0.09317582181827966,0.030354764893780573,0.24606455750768919,3.0
0.5573142,1.1582279,156.33663535118103,166.09668731689453,142.56176352500916,300.0886796242406,214.87857975056698,92.00808606528511,300.0886796242406,214.87857975056698,92.00808606528511,-21.859809032692688,-10.365531631009727,67.12174821302679,71.3486130216434,0.46329984068870544,0.6658329367637634,0.4705730676651001,0.34724733233451843,1.9067395410597294,0.02638762978871188,1.892381148489016,0,0,0,0,0,0,0,-0.08734700000000248,0.010472499999996221,0.2834849999999815,-0.019151083632912128,0.06399593542617982,0.3011219337174114,-0.00013128000000150845,-0.0013730400000007605,-0.0009243600000008803,-0.08993532607960807,0.10351106608195457,0.3144807234924748,-0.021739409712517716,0.15703450150813816,0.3321176572099047,0.002588326079605588,-0.09303856608195835,0.030995723492493306,0.22314181872178868,3.0
0.5667409999999999,1.1676547,156.44609928131104,165.75241088867188,144.29064095020294,299.67655840238285,214.42960953807417,92.1794919707574,299.67655840238285,214.42960953807417,92.1794919707574,-41.21212218577974,-44.89702124928218,17.140590547227998,63.30862007990584,0.4714337885379791,0.6637752056121826,0.4706701934337616,0.34003281593322754,1.901031299059013,0.00763111380187301,1.9025526954193448,0,0,0,0,0,0,0,-0.04734700000000247,0.060472499999996265,0.3034849999999815,-0.025891521116787906,0.06315363273562483,0.3016868417821307,0.00026871999999849086,-0.0013730400000007605,0.00027563999999911937,-0.048095604998219015,0.1532205883932825,0.3354356482180041,-0.02664012611500445,0.15590172112891104,0.33363749000015325,0.0007486049982165456,-0.09274808839328623,0.03195064821802255,0.22208194348333868,3.0
0.5764613999999999,1.1773751,156.5530151128769,165.05691409111023,145.67948877811432,299.3347353534795,213.67412571084571,92.29642617092738,299.3347353534795,213.67412571084571,92.29642617092738,-34.182304890328915,-75.54838272284536,11.69342001699769,83.74200959701675,0.47850245237350464,0.6617079973220825,0.4709455370903015,0.33374884724617004,1.8957947334177814,-0.0090087480786467,1.9109772498837627,0,0,0,0,0,0,0,-0.04734700000000247,0.010472499999996221,0.2934849999999815,-0.031020608329846926,0.050559827407179306,0.29972613225719597,0.00026871999999849086,-0.0013730400000007605,0.00027563999999911937,-0.04646325376737907,0.10294706734967624,0.32621549026101304,-0.030136862097223525,0.1430343947568593,0.3324566225182275,-0.0008837462326234004,-0.09247456734968001,0.0327304902610315,0.20451382990885772,3.0
0.5856204,1.1865341,156.47409856319427,164.8895889520645,146.90455794334412,298.5306877384878,213.77806853698786,91.8604706726623,298.5306877384878,213.77806853698786,91.8604706726623,-80.40476149917541,10.394282614215044,-43.59554982650698,92.05182642120094,0.48564812541007996,0.6604230999946594,0.47095736861228943,0.32586273550987244,1.8923430582220975,-0.02702786105855362,1.9221309134331428,0,0,0,0,0,0,0,0.017652999999997532,0.07047249999999627,0.3034849999999815,-0.01938483065940024,0.05532009563188677,0.30062471674370606,0.00026871999999849086,-0.0013730400000007605,-0.00012436000000088515,0.02030411036731354,0.1625463645395761,0.33723390600781833,-0.016733720292084232,0.14739396017146658,0.33437362275154286,-0.00265111036731601,-0.09207386453957982,0.03374890600783679,0.20911713556011968,3.0
0.5951621,1.1960758,156.55182301998138,163.9505922794342,147.9947566986084,298.62840579637293,212.23783738824181,92.47363523057969,298.62840579637293,212.23783738824181,92.47363523057969,9.771805788516552,-154.02311487460463,61.31645579173922,166.0672028273628,0.49462413787841797,0.6548667550086975,0.4727899432182312,0.3208836019039154,1.8808450001793227,-0.04745243626532997,1.9255911802817913,0,0,0,0,0,0,0,-0.02734700000000248,0.0954724999999963,0.31348499999998153,-0.021288244755882757,0.06491881794142071,0.3036990603537983,0.0006687199999984919,-0.0009730400000007612,0.0018756399999991166,-0.022693662807286498,0.18735907964812426,0.3475263876000666,-0.016634907563166774,0.1568053975895487,0.33774044795388336,-0.004653337192715982,-0.09188657964812798,0.0340413876000851,0.22237937309037453,3.0
0.604949,1.2058627,156.3483476638794,164.14159536361694,148.87931942939758,297.60001721924476,213.10586636215476,91.86634768044313,297.60001721924476,213.10586636215476,91.86634768044313,-102.83885771281697,86.80289739129432,-60.728755013655935,147.64333827406242,0.5002672672271729,0.6541392803192139,0.47321152687072754,0.31289854645729065,1.879979346311349,-0.06415000429478437,1.9359206586655264,0,0,0,0,0,0,0,0.017652999999997532,0.04547249999999625,0.3034849999999815,-0.011979058900597741,0.06027003516489306,0.30364788767992973,0.00026871999999849086,-0.0013730400000007605,0.0018756399999991166,0.023941800047073875,0.13691722891244998,0.3384410783035592,-0.005690258853521398,0.1517147640773468,0.3386039659835074,-0.0062888000470763435,-0.09144472891245373,0.03495607830357769,0.2146325192600368,3.0
0.6140133000000001,1.214927,156.3483476638794,164.14159536361694,148.87931942939758,297.60001721924476,213.10586636215476,91.86634768044313,297.60001721924476,213.10586636215476,91.86634768044313,0.0,0.0,0.0,0.0,0.5002672672271729,0.6541392803192139,0.47321152687072754,0.31289854645729065,1.879979346311349,-0.06415000429478437,1.9359206586655264,0,0,0,0,0,0,0,-0.0023470000000024582,0.010472499999996221,0.31348499999998153,-0.009676445642166815,0.0483655746657172,0.30599952043950784,0.00026871999999849086,-0.0013730400000007605,-0.00012436000000088515,0.003941800047073885,0.10191722891244995,0.3484410783035592,-0.0033876455950904716,0.13981030357817092,0.34095559874308556,-0.0062888000470763435,-0.09144472891245373,0.03495607830357769,0.19775064630973666,
0.6231066000000001,1.2240203,156.31647408008575,164.06063735485077,149.69569444656372,296.41019845079654,213.06389692329503,89.92587157617434,296.41019845079654,213.06389692329503,89.92587157617434,-118.98187684482586,-4.196943885972915,-194.04761042687846,227.6593430278689,0.5057743787765503,0.6564853191375732,0.468789279460907,0.3057056665420532,1.8778749725346193,-0.07288516259436725,1.9547139789090298,0,0,0,0,0,0,0,-0.04734700000000247,0.03547249999999624,0.3034849999999815,-0.018681863778826517,0.04528339203232465,0.30539840616452235,0.00026871999999849086,-0.0013730400000007605,0.000675639999999117,-0.040203294326348775,0.1261897634451732,0.340131372647389,-0.011538158105172822,0.13600065547750162,0.34204477881192985,-0.007143705673653695,-0.09071726344517696,0.03664637264740748,0.1926797489957887,
0.632285,1.2331987,156.12690150737762,164.12998735904694,150.1961201429367,296.4294485305305,213.24282030820143,91.00888449146055,296.4294485305305,213.24282030820143,91.00888449146055,1.9250079734023373,17.89233849064098,108.30129152862023,109.78620668885743,0.5116299390792847,0.6505343317985535,0.4732600748538971,0.30176952481269836,1.870863006014036,-0.0917739469543123,1.9514026783931395,0,0,0,0,0,0,0,-0.04734700000000247,0.08047249999999628,0.31348499999998153,-0.025534471658283014,0.05369560248441298,0.30733156483529456,0.0006687199999984919,-0.0013730400000007605,0.000675639999999117,-0.038356608413933055,0.17116913828097996,0.34977417385879284,-0.0165440800722136,0.14439224076539667,0.34362073869410587,-0.008990391586069416,-0.09069663828098369,0.03628917385881132,0.20487055662525147,4.0
0.6414241,1.2423378,155.84389865398407,163.48648071289062,150.83599090576172,296.07271100231515,212.06469551644545,91.03598334544927,296.07271100231515,212.06469551644545,91.03598334544927,-35.67375282154117,-117.81247917559689,2.7098853988716254,123.12489743649692,0.5201791524887085,0.6452043652534485,0.4744630455970764,0.2966645359992981,1.8593433126216576,-0.11102098992633072,1.9563424932563467,0,0,0,0,0,0,0,0.037652999999997536,0.03047249999999624,0.31348499999998153,-0.010429050116675416,0.048143952080861835,0.308802587961433,0.0006687199999984919,-0.0013730400000007605,0.000675639999999117,0.04852179944169768,0.1208116785427414,0.3501498796353981,0.0004397493250247308,0.138483130623607,0.3454674675968496,-0.010868799441700147,-0.09033917854274516,0.03666487963541657,0.19584521519327158,
0.6506613000000001,1.251575,155.61091899871826,163.3879542350769,151.23499929904938,295.96869174424455,211.83425389966033,91.63088291335953,295.96869174424455,211.83425389966033,91.63088291335953,-10.401925807057566,-23.04416167851486,59.48995679102564,64.63968136492599,0.5249896049499512,0.6408188343048096,0.4769112467765808,0.2937563359737396,1.8528652478485512,-0.12457970685333432,1.9556627843731522,0,0,0,0,0,0,0,-0.0023470000000024582,0.1054724999999962,0.31348499999998153,-0.00849697765470114,0.061848755580042394,0.30992195238316966,0.00026871999999849086,-0.0013730400000007605,0.000675639999999117,0.009842681204452234,0.19569168201851794,0.3500297738589576,0.003692703549753552,0.15206793759856416,0.34646672624214575,-0.012189681204454692,-0.09021918201852176,0.036544773858976094,0.2150882408465604,5.0
0.6597667,1.2606804,155.2896648645401,163.16959261894226,151.31965279579163,295.17675638665935,211.54872490038883,90.56554423323064,295.17675638665935,211.54872490038883,90.56554423323064,-79.19353575852051,-28.552899927147823,-106.53386801288826,135.78051860989956,0.5310659408569336,0.6386122107505798,0.47647935152053833,0.28828951716423035,1.8465964639595793,-0.13831408633461473,1.9642434868527867,0,0,0,0,0,0,0,0.06265299999999753,0.04547249999999625,0.2934849999999815,0.008511938463393633,0.057933893387937516,0.3059925801818236,0.00026871999999849086,-0.0013730400000007605,0.0010756399999991215,0.07617839019729308,0.13521168729695612,0.3307348628124017,0.022037328660689193,0.14767308068489737,0.34324244299424383,-0.01352539019729556,-0.08973918729695987,0.03724986281242021,0.21000076517107183,5.0
0.6689503000000001,1.269864,155.03594279289246,163.00244629383087,151.74834430217743,295.2880314812603,211.25324837466906,91.73816401838394,295.2880314812603,211.25324837466906,91.73816401838394,11.127509460095997,-29.547652571979,117.26197851533033,121.43828409784409,0.5331768989562988,0.6350229978561401,0.47915756702423096,0.287882536649704,1.8426767627153695,-0.1458439063609338,1.959606966964212,0,0,0,0,0,0,0,-0.0023470000000024582,0.08047249999999628,0.2934849999999815,0.00591603078297485,0.06332191010866978,0.30300255278946436,0.00026871999999849086,-0.0013730400000007605,-0.00012436000000088515,0.01190962073461133,0.17028665866966042,0.3302787417864824,0.02017265151758864,0.1531360687783339,0.3397962945759653,-0.014256620734613788,-0.08981415866966413,0.03679374178650088,0.2175045907354953,5.0
0.6780792,1.2789929,154.6807438135147,162.81382739543915,151.94323658943176,294.65751541471553,210.98756851978862,91.23238647042625,294.65751541471553,210.98756851978862,91.23238647042625,-63.05160665447951,-26.56798548804351,-50.5777547957692,85.08508820460287,0.5350349545478821,0.6351842284202576,0.4779632091522217,0.28605934977531433,1.8408212022450507,-0.1485995612268665,1.9645645836013719,0,0,0,0,0,0,0,0.017652999999997532,0.07047249999999627,0.2834849999999815,0.008721838057600406,0.06503131027526894,0.29833674080793554,0.00026871999999849086,-0.0013730400000007605,0.000675639999999117,0.032177026084218005,0.16006653219971761,0.32070833997919673,0.02324586414182088,0.15462534247499027,0.33556008078715077,-0.014524026084220472,-0.08959403219972134,0.03722333997921525,0.21990535070960882,5.0
0.6872284,1.2881421,154.38349545001984,162.9229187965393,152.20120549201965,295.6875988990584,211.41825565311652,94.91807180339265,295.6875988990584,211.41825565311652,94.91807180339265,103.00834843428585,43.068713332788946,368.5685332966399,385.1082934081497,0.5353969931602478,0.6263863444328308,0.4879836142063141,0.2878580689430237,1.838445600219251,-0.16262506700140064,1.9420742121030923,0,0,0,0,0,0,0,0.037652999999997536,0.08047249999999628,0.31348499999998153,0.01563804130738107,0.06872263822010814,0.30195804159292117,0.00026871999999849086,-0.0009730400000007612,0.00027563999999911937,0.053536291781660944,0.17068224181906477,0.34860672134282095,0.03152133308904448,0.15893238003917665,0.3370797629357606,-0.01588329178166341,-0.09020974181906849,0.03512172134283943,0.22696386780618857,5.0
0.6963849,1.2972986,154.0101319551468,162.69662976264954,152.2052437067032,295.44304641496467,210.93874095976335,95.02632944705852,295.44304641496467,210.93874095976335,95.02632944705852,-24.455248409371855,-47.95146933531669,10.825764366587109,54.905370960414864,0.535990834236145,0.625618040561676,0.48802104592323303,0.28835973143577576,1.836521066766717,-0.16306521239521207,1.941394109083322,0,0,0,0,0,0,0,0.07765299999999753,0.03047249999999624,0.2934849999999815,0.030463165154769475,0.059578666374483114,0.29993249979417513,0.00026871999999849086,-0.0017730400000007616,0.001475639999999119,0.09357889879627573,0.12069957151778148,0.32854282180542616,0.04638906395104768,0.14980573789226836,0.3349903215996198,-0.015925898796278207,-0.09022707151778524,0.035057821805444644,0.21687660884740062,5.0
