time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
34.943344599999996,35.4924896,560.0718259811401,709.6196413040161,253.68177890777588,543.8700346096493,572.3864118934422,173.0309431214237,543.8700346096493,572.3864118934422,173.0309431214237,61.298892105432486,-693.6219426808555,2289.4591526996687,2393.0090190849683,0.1579074114561081,-0.8527010679244995,0.4756290912628174,0.1474560797214508,-3.0002293688623025,-0.4133534836220811,-2.1536694399599083,0,0,0,0,0,0,0,-0.2023470000000025,0.1154724999999962,0.2934849999999815,-0.1622835118670547,0.09596315478125317,0.29638001510601064,0.0006687199999984919,-0.002173040000000761,0.000675639999999117,-0.16294193394501466,0.040468177858872675,0.3429340436914887,-0.12287844581206685,0.02095883264012964,0.3458290587975178,-0.03940506605498785,0.07500432214112353,0.04944904369150718,0.12640276016156837,
34.9532405,35.5023855,559.1961145401001,707.574188709259,269.70911026000977,542.7568739710954,566.9883317900875,195.10761431717063,542.7568739710954,566.9883317900875,195.10761431717063,-111.31606385539338,-539.8080103354741,2207.667119574694,2275.429204555885,0.17061646282672882,-0.8390588164329529,0.4908536374568939,0.16103798151016235,-2.9984935183993797,-0.45307917188127095,-2.115988391564466,0,0,0,0,0,0,0,-0.11234700000000247,0.07047249999999627,0.31348499999998153,-0.150345827983315,0.08986942962122738,0.3004690853046661,0.00026871999999849086,-0.0017730400000007616,-0.00012436000000088515,-0.06940508867727274,-0.004942726763136535,0.3592250421999348,-0.10740391666058527,0.014454202858094567,0.34620912750461935,-0.042941911322729724,0.07541522676313281,0.04574004219995324,0.10933183102171043,
34.963022099999996,35.5121671,557.5671792030334,706.0369849205017,285.8380377292633,540.5658992659172,562.083743203272,218.1001313489036,540.5658992659172,562.083743203272,218.1001313489036,-219.09747051781503,-490.4588586815417,2299.2517031732964,2361.1675053226973,0.18249307572841644,-0.8236365914344788,0.5069974660873413,0.17684076726436615,-3.003193150322954,-0.49650118062229803,-2.0731627120128078,0,0,0,0,0,0,0,-0.11734700000000248,0.02047249999999623,0.2934849999999815,-0.14245721978321763,0.07327959229886953,0.29879948926226796,0.00026871999999849086,-0.002173040000000761,0.0010756399999991215,-0.07061685825443437,-0.055125213953026414,0.33501680384943955,-0.09572707803764952,-0.002318121654153113,0.340331293111726,-0.04673014174556811,0.07559771395302264,0.04153180384945804,0.09578319709444422,
34.972119799999994,35.5212648,557.5671792030334,706.0369849205017,285.8380377292633,540.5658992659172,562.083743203272,218.1001313489036,540.5658992659172,562.083743203272,218.1001313489036,0.0,0.0,0.0,0.0,0.18249307572841644,-0.8236365914344788,0.5069974660873413,0.17684076726436615,-3.003193150322954,-0.49650118062229803,-2.0731627120128078,0,0,0,0,0,0,0,-0.1323470000000025,0.15547249999999624,0.32348499999998154,-0.14004029871174836,0.09292840061439044,0.3047007389226376,0.00026871999999849086,-0.0013730400000007605,-0.0009243600000008803,-0.08561685825443438,0.0798747860469736,0.3650168038494396,-0.09331015696618025,0.017330686661367792,0.34623254277209564,-0.04673014174556811,0.07559771395302264,0.04153180384945804,0.09647533774681599,
34.981224999999995,35.53037,555.0090670585632,705.0889730453491,302.25297808647156,538.0403506030086,558.2566922190448,240.9964799830675,538.0403506030086,558.2566922190448,240.9964799830675,-252.5548662908661,-382.7050984227198,2289.63486341639,2335.096349322171,0.19550514221191406,-0.808210551738739,0.5213583707809448,0.19172662496566772,-3.005847995754321,-0.5395703708220383,-2.0333694068459867,0,0,0,0,0,0,0,-0.15734700000000246,0.04547249999999625,0.2934849999999815,-0.1441775906715779,0.08158372476956861,0.3020195355150451,0.0006687199999984919,-0.0017730400000007616,-0.00012436000000088515,-0.1069464133964444,-0.029845500661948146,0.33104289039963114,-0.09377700406801984,0.006265724107624215,0.33957742591469475,-0.050400586603558055,0.0753180006619444,0.037557890399649616,0.09419471900886554,
34.9903475,35.5394925,551.6470074653625,704.3507099151611,318.85895133018494,534.8320277037521,554.8579270500436,264.368840814511,534.8320277037521,554.8579270500436,264.368840814511,-320.8322899256433,-339.8765169001283,2337.2360831443452,2383.5104181335173,0.20964112877845764,-0.7914115190505981,0.5351538062095642,0.20815600454807281,-3.010261732858758,-0.5869866858788939,-1.9921861707237705,0,0,0,0,0,0,0,-0.17734700000000247,0.010472499999996221,0.31348499999998153,-0.15210697757443753,0.06458407280859904,0.30476043762222094,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,-0.12301386221695003,-0.06406168784613188,0.3468942490099041,-0.09777383979138508,-0.009950115037529059,0.33816968663214353,-0.054333137783052446,0.0745341878461281,0.0334092490099226,0.09878123974759356,
34.9995589,35.5487039,548.1118559837341,704.160213470459,335.47675609588623,529.8618296901907,552.4018844831187,288.18662298167396,529.8618296901907,552.4018844831187,288.18662298167396,-497.0198013561466,-245.60425669248875,2381.778216716302,2445.4483448786764,0.2216598391532898,-0.773723840713501,0.5469326376914978,0.23039788007736206,-3.027725294367482,-0.6422450330205138,-1.9488439043236654,0,0,0,0,0,0,0,-0.22234700000000246,0.010472499999996221,0.33348499999998155,-0.16889836232184555,0.05164831044776684,0.3116272517536804,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,-0.16358562323320858,-0.06253447431818196,0.36247976286563294,-0.11013698555505165,-0.02135866387041134,0.3406220146193318,-0.058761376766793896,0.07300697431817818,0.028994762865651398,0.11420394315351849,
35.008731499999996,35.5578765,543.6298847198486,704.3439149856567,352.47620940208435,524.9924501988314,550.7782546548376,311.6076051720881,524.9924501988314,550.7782546548376,311.6076051720881,-486.9379491359238,-162.36298282810145,2342.0982190414106,2397.68521122738,0.23617218434810638,-0.7562652230262756,0.5562577843666077,0.25072500109672546,-3.039315226603795,-0.6970706419099366,-1.9104303769615196,0,0,0,0,0,0,0,-0.17734700000000247,0.060472499999996265,0.31348499999998153,-0.1709180701884784,0.05375779670273725,0.3120713598916087,0.00026871999999849086,-0.0017730400000007616,0.0010756399999991215,-0.11436930844306216,-0.010446765479424844,0.338542562968498,-0.10794037863153809,-0.017161468776683862,0.3371289228601252,-0.06297769155694032,0.07091926547942111,0.02505756296851647,0.11063524465678193,
35.017862599999994,35.5670076,539.4160151481628,705.2172422409058,369.5325255393982,524.2921301425952,548.5050309478083,341.02724847969057,524.2921301425952,548.5050309478083,341.02724847969057,-70.03200562363254,-227.3223707029315,2941.9643307602496,2951.564680893724,0.2627248764038086,-0.7211481332778931,0.5784416198730469,0.27627214789390564,-3.0581654288907205,-0.7787753807130222,-1.8237877195232435,0,0,0,0,0,0,0,-0.11234700000000247,0.07047249999999627,0.3034849999999815,-0.1569162327653146,0.057753567266456404,0.3100187285349941,0.0006687199999984919,-0.0017730400000007616,-0.00012436000000088515,-0.04344074639424629,0.002870116713702117,0.32096229799721476,-0.08800997915955842,-0.009848816019837753,0.32749602653222737,-0.06890625360575618,0.06760238328629416,0.017477297997233236,0.08910530166971622,
35.0270459,35.5761909,534.034788608551,706.4632177352905,386.72977685928345,515.086220792956,549.594286320754,361.56831819007266,515.086220792956,549.594286320754,361.56831819007266,-920.5909349639052,108.92553729456856,2054.106971038211,2253.5988752837984,0.26713067293167114,-0.7122294306755066,0.57606440782547,0.29919958114624023,-3.0888577796134156,-0.8241436643994355,-1.8044573238326242,0,0,0,0,0,0,0,-0.24234700000000248,0.0954724999999963,0.31348499999998153,-0.17733907479137004,0.06677055060329476,0.31084736576769495,0.00026871999999849086,-0.0017730400000007616,0.00027563999999911937,-0.1703448921864543,0.030654957678007536,0.3289121193465414,-0.10533696697782186,0.0019530082813059985,0.32627448511425483,-0.07200210781354818,0.06481754232198876,0.015427119346559865,0.1053731706592358,
35.036221,35.585366,528.3506512641907,708.0711722373962,404.02597188949585,506.70364967062307,550.7212041657419,384.72825954198356,506.70364967062307,550.7212041657419,384.72825954198356,-838.2571122332984,112.69178449878625,2315.9941351910907,2465.6040352706186,0.27408063411712646,-0.6965523362159729,0.5781973600387573,0.3246268332004547,-3.1315361702069273,-0.8775640983812468,-1.7606764720760115,0,0,0,0,0,0,0,-0.11734700000000248,0.1154724999999962,0.31348499999998153,-0.16299753595310096,0.07841310341049844,0.3114779112841659,0.0010687199999984912,-0.0017730400000007616,-0.00012436000000088515,-0.04188999502727839,0.05391067028902714,0.32531690988305,-0.08754053098037687,0.01685127369952938,0.3233098211672344,-0.07545700497272409,0.06156182971096906,0.011831909883068472,0.09072637662179188,
35.0454802,35.5946252,522.498607635498,710.1760506629944,421.6007888317108,498.2697804268787,552.5851274296169,408.2566210064678,498.2697804268787,552.5851274296169,408.2566210064678,-843.3869243744397,186.3923263875078,2352.836146448423,2506.3681963303366,0.28175196051597595,-0.6799384951591492,0.5787654519081116,0.35118380188941956,3.102327257167563,-0.9334931556721279,-1.71142207260085,0,0,0,0,0,0,0,-0.11234700000000247,0.04547249999999625,0.3034849999999815,-0.15088915945375989,0.07053841421512301,0.3095671481040022,0.00026871999999849086,-0.0013730400000007605,0.0010756399999991215,-0.03350369910183823,-0.012323740041545912,0.31166664289783363,-0.07204585855559564,0.012742174173580846,0.3177487910018543,-0.07884330089816424,0.057796240041542164,0.008181642897852118,0.07426527950767192,
35.0545513,35.6036963,516.548216342926,713.0017876625061,438.92422318458557,490.5951322697837,555.2308371217371,433.02803971053635,490.5951322697837,555.2308371217371,433.02803971053635,-767.464815709501,264.5709692120079,2477.1418704068515,2606.766557869069,0.2898811399936676,-0.6590861082077026,0.5814560055732727,0.3787919580936432,3.034859366719703,-0.990717219239716,-1.638082648974623,0,0,0,0,0,0,0,-0.17734700000000247,0.1054724999999962,0.3034849999999815,-0.15721409735747893,0.0788896597722324,0.30811316666466604,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,-0.09529426721307248,0.05182652850352678,0.30710009749250794,-0.07516136457054894,0.02524368827576299,0.31172826415719246,-0.08205273278693,0.053645971496469415,0.0036150974925264305,0.08320888365814529,
35.063731999999995,35.612877,510.5922818183899,716.3569331169128,456.70396089553833,481.37256476910693,559.0489545968575,457.34994390294446,481.37256476910693,559.0489545968575,457.34994390294446,-922.2567500676737,381.8117475120397,2432.190419240815,2629.0469678251084,0.29475337266921997,-0.6411721706390381,0.5788927674293518,0.40853646397590637,2.9509722431180156,-1.045440643928841,-1.5627459430956305,0,0,0,0,0,0,0,-0.17734700000000247,0.05547249999999626,0.3034849999999815,-0.1620270131664249,0.07329161857223374,0.307006769991399,0.0010687199999984912,-0.0013730400000007605,0.00027563999999911937,-0.09247621526537643,0.006274872911313643,0.30308893166856565,-0.07715622843179885,0.024093991483551118,0.3066107016599831,-0.08487078473462605,0.04919762708868262,-0.0003960683314158836,0.08434526920366545,
35.0729415,35.6220865,510.5922818183899,716.3569331169128,456.70396089553833,481.37256476910693,559.0489545968575,457.34994390294446,481.37256476910693,559.0489545968575,457.34994390294446,0.0,0.0,0.0,0.0,0.29475337266921997,-0.6411721706390381,0.5788927674293518,0.40853646397590637,2.9509722431180156,-1.045440643928841,-1.5627459430956305,0,0,0,0,0,0,0,-0.09234700000000248,0.08047249999999628,0.3034849999999815,-0.14536950267770377,0.07500826014943221,0.3061648654350553,0.00026871999999849086,-0.0017730400000007616,-0.00012436000000088515,-0.0074762152653764374,0.031274872911313666,0.30308893166856565,-0.06049871794307772,0.025810633060749592,0.3057687971036394,-0.08487078473462605,0.04919762708868262,-0.0003960683314158836,0.0706574301170754,
35.082119899999995,35.6312649,504.43220138549805,720.2908992767334,474.1748869419098,470.5136077313705,564.0471571236407,480.2925086937455,470.5136077313705,564.0471571236407,480.2925086937455,-1085.8957037736482,499.82025267831796,2294.2564790801034,2587.006485547053,0.2940903306007385,-0.6280074119567871,0.5728212594985962,0.4370279610157013,2.8547072449288824,-1.0882926209019246,-1.4882992303233855,0,0,0,0,0,0,0,-0.18234700000000248,0.03047249999999624,0.3034849999999815,-0.15420924052364415,0.06436166497671651,0.3055242242444963,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,-0.09544648990460224,-0.014890960694149288,0.29973413316338726,-0.06730873042824391,0.018998204282570985,0.30177335740790207,-0.08690051009540024,0.04536346069414553,-0.003750866836594272,0.07247295167016868,
35.091263399999995,35.6404084,497.93732166290283,724.7635722160339,491.6292726993561,457.40108698139636,570.3995942616862,502.9687203318949,457.40108698139636,570.3995942616862,502.9687203318949,-1311.2520749974099,635.2437138045564,2267.6211638149366,2695.3705353243413,0.2836591899394989,-0.6197593808174133,0.5661895275115967,0.46353569626808167,2.741117885995507,-1.1101624692112426,-1.4106778124282755,0,0,0,0,0,0,0,-0.2673470000000025,0.0054724999999962165,0.31348499999998153,-0.1812556391895962,0.05028378469662998,0.3074273051943899,0.0006687199999984919,-0.0017730400000007616,-0.0009243600000008803,-0.17947187297715583,-0.03757674475553196,0.3065325011702812,-0.09338051216674954,0.007234539941101806,0.30047480636468954,-0.08787512702284665,0.043049244755528175,-0.006952498829700348,0.09393932716835507,
35.100404899999994,35.6495499,491.9480085372925,729.7961711883545,508.85796546936035,447.396435092719,577.2174132656119,527.1579170449036,447.396435092719,577.2174132656119,527.1579170449036,-1000.4651888677384,681.781900392564,2418.919671300868,2704.9823530007275,0.27953022718429565,-0.603883683681488,0.562359094619751,0.4908561706542969,2.606556146821518,-1.1366579341523166,-1.2954156249205995,0,0,0,0,0,0,0,-0.18234700000000248,0.08047249999999628,0.32348499999998154,-0.18151653687488944,0.057500615161426225,0.31126601313220237,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,-0.09334746271814726,0.040763514367314964,0.3122648421902266,-0.09251699959303422,0.017791629528744905,0.30004585532244743,-0.08899953728185522,0.03970898563268132,-0.011220157809754936,0.09587741848982852,
35.1095742,35.6587192,485.7056140899658,734.9897623062134,525.7800221443176,434.15321939345233,585.5166568784944,550.2777790967523,434.15321939345233,585.5166568784944,550.2777790967523,-1324.3215699266673,829.924361288259,2311.9862051848686,2790.6777454585986,0.2628554403781891,-0.5952743291854858,0.5566452145576477,0.5164315700531006,2.4682132943656145,-1.1372254392783303,-1.1977530056576438,0,0,0,0,0,0,0,-0.24734700000000248,0.02047249999999623,0.2934849999999815,-0.19725378461858473,0.048648776755397936,0.30701533349982846,0.0010687199999984912,-0.0017730400000007616,0.0010756399999991215,-0.15832405969377072,-0.017906134699834507,0.27846481276852003,-0.10823084431235298,0.0102701420555672,0.291995146268367,-0.08902294030623174,0.03837863469983074,-0.015020187231461465,0.10920104072877625,
35.1187112,35.6678562,485.7056140899658,734.9897623062134,525.7800221443176,434.15321939345233,585.5166568784944,550.2777790967523,434.15321939345233,585.5166568784944,550.2777790967523,0.0,0.0,0.0,0.0,0.2628554403781891,-0.5952743291854858,0.5566452145576477,0.5164315700531006,2.4682132943656145,-1.1372254392783303,-1.1977530056576438,0,0,0,0,0,0,0,-0.22234700000000246,0.05547249999999626,0.2734849999999815,-0.20325249901913145,0.05028003708893933,0.2989996650666146,0.0006687199999984919,-0.0017730400000007616,-0.0005243600000008827,-0.1333240596937707,0.017093865300165524,0.25846481276852,-0.1142295587128997,0.011901402389108591,0.2839794778351531,-0.08902294030623174,0.03837863469983074,-0.015020187231461465,0.11546288945543828,
35.1279586,35.6771036,485.7056140899658,734.9897623062134,525.7800221443176,434.15321939345233,585.5166568784944,550.2777790967523,434.15321939345233,585.5166568784944,550.2777790967523,0.0,0.0,0.0,0.0,0.2628554403781891,-0.5952743291854858,0.5566452145576477,0.5164315700531006,2.4682132943656145,-1.1372254392783303,-1.1977530056576438,0,0,0,0,0,0,0,-0.15734700000000246,0.2404724999999962,0.3084849999999814,-0.1922784578751553,0.09574691922413538,0.3012672029008027,0.00026871999999849086,-0.002173040000000761,-0.0005243600000008827,-0.06832405969377071,0.20209386530016546,0.29346481276851993,-0.10325551756892355,0.05736828452430464,0.28624701566934124,-0.08902294030623174,0.03837863469983074,-0.015020187231461465,0.131316191107378,
35.1370781,35.6862231,468.7231183052063,752.4906992912292,572.8170275688171,409.3127874294987,610.8525128774164,617.6392983327781,409.3127874294987,610.8525128774164,617.6392983327781,-2484.043196395358,2533.5855998921966,6736.151923602584,7613.492584313323,0.2374681979417801,-0.5509439706802368,0.5550260543823242,0.5762079954147339,2.104206000625118,-1.116383048774963,-0.8786065343787975,0,0,0,0,0,0,0,-0.1373470000000025,0.08047249999999628,0.32348499999998154,-0.17914669606663378,0.09209545897214697,0.306578527790078,0.0006687199999984919,-0.0017730400000007616,-0.0009243600000008803,-0.04920231398465279,0.047323100514578276,0.296003345237828,-0.09100201005128407,0.05894605948672896,0.27909687302792446,-0.08814468601534971,0.03314939948541801,-0.027481654762153546,0.12341248596232061,
35.146256799999996,35.6954018,468.7231183052063,752.4906992912292,572.8170275688171,409.3127874294987,610.8525128774164,617.6392983327781,409.3127874294987,610.8525128774164,617.6392983327781,0.0,0.0,0.0,0.0,0.2374681979417801,-0.5509439706802368,0.5550260543823242,0.5762079954147339,2.104206000625118,-1.116383048774963,-0.8786065343787975,0,0,0,0,0,0,0,-0.2023470000000025,0.04547249999999625,0.3034849999999815,-0.18469289631186903,0.08094990384374959,0.305838997625415,0.0006687199999984919,-0.0017730400000007616,-0.00012436000000088515,-0.11420231398465279,0.012323100514578245,0.276003345237828,-0.09654821029651932,0.04780050435833158,0.27835734286326147,-0.08814468601534971,0.03314939948541801,-0.027481654762153546,0.1178615006916282,
35.1553927,35.7045377,468.7231183052063,752.4906992912292,572.8170275688171,409.3127874294987,610.8525128774164,617.6392983327781,409.3127874294987,610.8525128774164,617.6392983327781,0.0,0.0,0.0,0.0,0.2374681979417801,-0.5509439706802368,0.5550260543823242,0.5762079954147339,2.104206000625118,-1.116383048774963,-0.8786065343787975,0,0,0,0,0,0,0,-0.11734700000000248,0.1154724999999962,0.32348499999998154,-0.1685933733179809,0.08920277983269492,0.3100574019609065,0.0006687199999984919,-0.0017730400000007616,-0.0009243600000008803,-0.02920231398465277,0.0823231005145782,0.296003345237828,-0.0804486873026312,0.056053380347276915,0.28257574719875295,-0.08814468601534971,0.03314939948541801,-0.027481654762153546,0.11294226040517125,
35.164583699999994,35.7137287,468.7231183052063,752.4906992912292,572.8170275688171,409.3127874294987,610.8525128774164,617.6392983327781,409.3127874294987,610.8525128774164,617.6392983327781,0.0,0.0,0.0,0.0,0.2374681979417801,-0.5509439706802368,0.5550260543823242,0.5762079954147339,2.104206000625118,-1.116383048774963,-0.8786065343787975,0,0,0,0,0,0,0,-0.15734700000000246,0.04547249999999625,0.3034849999999815,-0.16590484653689563,0.0787487405481715,0.3084862217956743,0.0006687199999984919,-0.0017730400000007616,-0.00012436000000088515,-0.06920231398465275,0.012323100514578245,0.276003345237828,-0.07776016052154593,0.0455993410627535,0.2810045670335208,-0.08814468601534971,0.03314939948541801,-0.027481654762153546,0.10102099967358877,
35.1739087,35.7230537,447.8183090686798,775.0086188316345,631.2289834022522,384.9098576746519,646.3633322615101,702.5936708607958,384.9098576746519,646.3633322615101,702.5936708607958,-2440.2929754846814,3551.081938409373,8495.437252801774,9525.632097440532,0.18408584594726562,-0.4930494427680969,0.5849579572677612,0.6171214580535889,1.8764693211115746,-0.9682721731959034,-0.6648150592572348,0,0,0,0,0,0,0,-0.1373470000000025,0.010472499999996221,0.32348499999998154,-0.15907788703148584,0.062426812044149224,0.3120717880707485,0.0006687199999984919,-0.0013730400000007605,-0.00012436000000088515,-0.056521650427245884,-0.023825196340110197,0.279729526001962,-0.07825253745872923,0.028129115704042806,0.26831631407272893,-0.08082534957275661,0.03429769634010642,-0.04375547399801954,0.08778356292218195,
35.182965599999996,35.7321106,447.8183090686798,775.0086188316345,631.2289834022522,384.9098576746519,646.3633322615101,702.5936708607958,384.9098576746519,646.3633322615101,702.5936708607958,0.0,0.0,0.0,0.0,0.18408584594726562,-0.4930494427680969,0.5849579572677612,0.6171214580535889,1.8764693211115746,-0.9682721731959034,-0.6648150592572348,0,0,0,0,0,0,0,-0.2023470000000025,-0.004527500000003792,0.32348499999998154,-0.16942168104583666,0.04642090009811034,0.3148001988270313,0.0006687199999984919,-0.0013730400000007605,-0.00012436000000088515,-0.12152165042724589,-0.03882519634011021,0.279729526001962,-0.08859633147308005,0.012123203758003923,0.27104472482901176,-0.08082534957275661,0.03429769634010642,-0.04375547399801954,0.09023998054744935,
35.1920788,35.7412238,442.6998794078827,779.8746228218079,644.5648074150085,378.29594459375414,654.6771964482804,720.5762527996213,378.29594459375414,654.6771964482804,720.5762527996213,-661.391308089776,831.3864186770271,1798.2581938825515,2088.629783241409,0.1674889326095581,-0.48416081070899963,0.5932801365852356,0.6209303736686707,1.862906950704979,-0.927288584445547,-0.6570806078029618,0,0,0,0,0,0,0,-0.2023470000000025,0.0954724999999963,0.32348499999998154,-0.1772927163815159,0.058147039384317506,0.31687636328304764,0.00026871999999849086,-0.0017730400000007616,0.0010756399999991215,-0.1238673904528392,0.059520022021094424,0.2768804825485408,-0.0988131068343526,0.022194561405415633,0.2702718458316069,-0.07847960954716329,0.03595247797890187,-0.04660451745144075,0.10367847989922842,
35.201226,35.750371,436.28978729248047,784.271776676178,656.46892786026,357.52904938116814,665.2226330360462,728.7464940975683,357.52904938116814,665.2226330360462,728.7464940975683,-2076.689521258601,1054.5436587765855,817.0241297946967,2468.244340546123,0.11711277812719345,-0.5103108882904053,0.5874003171920776,0.6171128153800964,1.9060031643967943,-0.8748119419144521,-0.7889662048398037,0,0,0,0,0,0,0,-0.18234700000000248,0.08047249999999628,0.2734849999999815,-0.1785009793906923,0.06348410201493143,0.30650334444791505,0.0006687199999984919,-0.0017730400000007616,-0.00012436000000088515,-0.10706280919141117,0.03583994664513761,0.22916981720073187,-0.10321678858210098,0.018851548660072756,0.26218816164866543,-0.0752841908085913,0.044632553354858676,-0.04431518279924962,0.10660425516351733,
35.210401999999995,35.759547,431.3458204269409,788.4104251861572,669.1840887069702,351.5616148573906,672.2392663456901,744.9386006608532,351.5616148573906,672.2392663456901,744.9386006608532,-596.7434523777514,701.663330964386,1619.2106563284958,1862.8680381453523,0.10292563587427139,-0.5026663541793823,0.5956816673278809,0.6179776191711426,1.898366756065159,-0.8388797720189621,-0.7834736175053949,0,0,0,0,0,0,0,-0.17734700000000247,0.08047249999999628,0.3034849999999815,-0.17822511228145002,0.06754530127083444,0.3057817874042913,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,-0.10437090615417621,0.03420395038012779,0.25703801485825695,-0.10524901843562376,0.021276751650965944,0.2593348022625667,-0.07297609384582626,0.046268549619868496,-0.04644698514172457,0.10946577640201542,
35.2195797,35.7687247,427.03816294670105,791.8768525123596,682.6066374778748,351.9960594692719,677.5490168323358,765.6598270378149,351.9960594692719,677.5490168323358,765.6598270378149,43.44446118813017,530.9750486645726,2072.122637696161,2139.5125961688486,0.1016865074634552,-0.4797068238258362,0.6135806441307068,0.6189185380935669,1.8823818037618263,-0.8017649676301237,-0.728146646446471,0,0,0,0,0,0,0,-0.15734700000000246,0.07047249999999627,0.33348499999998155,-0.17323404872521495,0.06824506927198459,0.31240444049251365,0.0006687199999984919,-0.0017730400000007616,-0.00012436000000088515,-0.08685384703876331,0.025071200515402868,0.28256301315104326,-0.1027408957639758,0.022843769787391187,0.26148245364357536,-0.07049315296123915,0.045401299484593406,-0.05092198684893828,0.10770035886004649,
35.228743099999996,35.7778881,427.03816294670105,791.8768525123596,682.6066374778748,351.9960594692719,677.5490168323358,765.6598270378149,351.9960594692719,677.5490168323358,765.6598270378149,0.0,0.0,0.0,0.0,0.1016865074634552,-0.4797068238258362,0.6135806441307068,0.6189185380935669,1.8823818037618263,-0.8017649676301237,-0.728146646446471,0,0,0,0,0,0,0,-0.15734700000000246,0.04547249999999625,0.32348499999998154,-0.16943613496559792,0.06280112208734098,0.3150533282844219,0.0006687199999984919,-0.0013730400000007605,-0.0017243600000008824,-0.08685384703876331,7.120051540284583e-05,0.27256301315104325,-0.09894298200435878,0.017399822602747576,0.2641313414354836,-0.07049315296123915,0.045401299484593406,-0.05092198684893828,0.1019569582771526,
35.2378874,35.7870324,416.7308211326599,797.6312637329102,705.8124542236328,334.73176786740396,690.1568924468188,791.4010973038489,334.73176786740396,690.1568924468188,791.4010973038489,-1726.4291601867988,1260.7875614482955,2574.127026603401,3346.083213151774,0.06340116262435913,-0.47803324460983276,0.6205704212188721,0.6183501482009888,1.8818549203089405,-0.734038570284692,-0.7663205108121838,0,0,0,0,0,0,0,-0.1373470000000025,0.05547249999999626,0.32348499999998154,-0.16176499545265402,0.06104916203824838,0.31706898031514036,0.0006687199999984919,-0.0013730400000007605,0.00027563999999911937,-0.07163239712360282,0.004960972128049336,0.271008463211424,-0.09605039257625435,0.010537634166301456,0.26459244352658284,-0.06571460287639967,0.050511527871946925,-0.05247653678855751,0.09719959558402588,
35.247048199999995,35.7961932,412.43767738342285,799.3080019950867,717.4757719039917,336.46541552668,693.5112970687361,810.4019337304558,336.46541552668,693.5112970687361,810.4019337304558,173.36476592760275,335.4404621917273,1900.0836426606882,1937.2386262015427,0.0716884657740593,-0.4521797299385071,0.6320316791534424,0.6252440810203552,1.8498232332927045,-0.7155917949085076,-0.6926493457764417,0,0,0,0,0,0,0,-0.11234700000000247,0.16547249999999625,0.2934849999999815,-0.14995126666333752,0.0860123152915444,0.3114310594593094,0.0006687199999984919,-0.0013730400000007605,0.0018756399999991166,-0.04798710568807514,0.11819435765743166,0.2365096470301307,-0.08559137235141019,0.03873417294897982,0.2544557064894586,-0.06435989431192733,0.04727814234256458,-0.05697535296985081,0.10161966015038973,
35.256223399999996,35.8053684,407.83849358558655,800.3612160682678,729.1871309280396,331.6960862729457,698.203870112738,825.9663333245581,331.6960862729457,698.203870112738,825.9663333245581,-476.9329253734245,469.25730440019464,1556.4399594102385,1694.1584283316406,0.05901918187737465,-0.44054707884788513,0.6407900452613831,0.6259579062461853,1.8429734415044814,-0.6779088929124123,-0.6815716463186924,0,0,0,0,0,0,0,-0.15734700000000246,0.07047249999999627,0.2834849999999815,-0.15171927014136566,0.08229741019252398,0.3047503520741032,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,-0.0958220484979638,0.02233391588881769,0.22414725153061602,-0.090194318639327,0.0341588260813454,0.24541260360473774,-0.06152495150203865,0.048138584111178585,-0.05933774846936548,0.10231649873467942,
35.2653774,35.8145224,407.83849358558655,800.3612160682678,729.1871309280396,331.6960862729457,698.203870112738,825.9663333245581,331.6960862729457,698.203870112738,825.9663333245581,0.0,0.0,0.0,0.0,0.05901918187737465,-0.44054707884788513,0.6407900452613831,0.6259579062461853,1.8429734415044814,-0.6779088929124123,-0.6815716463186924,0,0,0,0,0,0,0,-0.17734700000000247,0.05547249999999626,0.3034849999999815,-0.1578457640888161,0.07588472163829225,0.30444786052037365,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,-0.11582204849796382,0.007333915888817676,0.24414725153061603,-0.09632081258677744,0.02774613752711367,0.24511011205100816,-0.06152495150203865,0.048138584111178585,-0.05933774846936548,0.10400670763332581,
