time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
0.49714959999999986,1.0657864,203.35744321346283,174.64137077331543,64.89400565624237,356.03062089849766,208.62356819559298,98.60027514378856,356.03062089849766,208.62356819559298,98.60027514378856,47.938731212038284,-17.44972641136988,-2.323862880417027,51.06873055734491,-0.5119208693504333,-0.3641496002674103,-0.7168304324150085,-0.3024669587612152,1.9191741307344554,-0.5394153821584204,1.3227333029549995,0,0,0,0,0,0,0,-0.11734700000000248,-0.054527500000003726,0.35348499999998156,-0.15027734491372857,-0.09277194126182152,0.3636923634396078,0.0010687199999984912,-0.0013730400000007605,0.0010756399999991215,-0.0669594582944986,0.02706671665762031,0.3328188435204298,-0.0998898032082247,-0.011177724604197484,0.34302620696005603,-0.05038754170550387,-0.08159421665762404,-0.02066615647955176,0.10113286231306035,
0.5062794999999999,1.0749163,203.75530421733856,174.9909371137619,65.11897593736649,356.47177731106274,208.7836474629296,98.81968414116358,356.47177731106274,208.7836474629296,98.81968414116358,44.11564125650358,16.007926733663247,21.94089973750063,51.80585491113824,-0.5125798583030701,-0.3632453382015228,-0.716982901096344,-0.3020767867565155,1.9185749609617742,-0.5416680988660136,1.3224325015020897,0,0,0,0,0,0,0,-0.1373470000000025,-0.11452750000000378,0.3734849999999816,-0.14718625255832463,-0.09797276473187061,0.3660333639475593,0.0010687199999984912,-0.0013730400000007605,0.001475639999999119,-0.08676997357897448,-0.03304972626804725,0.3528222532825285,-0.09660922613729661,-0.016494990999914083,0.3453706172301062,-0.050577026421028015,-0.08147777373195653,-0.020662746717453093,0.0993856731678254,
0.5154103,1.0840471,204.18289303779602,175.24650692939758,65.36286324262619,357.05306172986275,208.11735342942484,99.2777799840505,357.05306172986275,208.11735342942484,99.2777799840505,58.12844188000099,-66.62940335047662,45.80958428869186,99.58368922137764,-0.5124234557151794,-0.36254391074180603,-0.715797483921051,-0.30597081780433655,1.9121466298990917,-0.537193868117964,1.3215031142591205,0,0,0,0,0,0,0,-0.17734700000000247,-0.11452750000000378,0.34348499999998156,-0.1543963971037553,-0.10193029378268047,0.36064301466528803,0.0006687199999984919,-0.0013730400000007605,0.002275639999999121,-0.12714656885240685,-0.032850491057690945,0.3226909166728958,-0.10419596595615968,-0.020253284840367633,0.33984893133820226,-0.05020043114759563,-0.08167700894231283,-0.02079408332708577,0.10806104948216687,
0.5246574,1.0932942,204.61823046207428,175.54296553134918,65.48526883125305,357.62604353079917,207.66645074895848,99.49552470755152,357.62604353079917,207.66645074895848,99.49552470755152,57.29818009364562,-45.090268046635295,21.77447235010288,76.0942925631526,-0.5130209922790527,-0.3612857758998871,-0.7151532769203186,-0.30795779824256897,1.9075088066050039,-0.5366452937824935,1.32087076158588,0,0,0,0,0,0,0,-0.15734700000000246,-0.1495275000000037,0.3734849999999816,-0.15510176004010978,-0.11330874975261915,0.36371298402504904,0.0010687199999984912,-0.0013730400000007605,0.001475639999999119,-0.10719281157740854,-0.06783697702794898,0.3526324618658261,-0.10494757161751586,-0.03161822678056443,0.34286044589089354,-0.05015418842259392,-0.08169052297205472,-0.020852538134155493,0.11407636616717778,
0.5337605,1.1023973,204.96515929698944,175.98296701908112,65.64904004335403,358.1960723338892,207.1246569420714,99.56776761796732,358.1960723338892,207.1246569420714,99.56776761796732,57.00288030900391,-54.179380688709756,7.2242910415798445,78.97419854856528,-0.5141066312789917,-0.36013656854629517,-0.7137641310691833,-0.3107036054134369,1.9003083098740612,-0.5353130079006736,1.3217589405267762,0,0,0,0,0,0,0,-0.15734700000000246,-0.12452750000000379,0.3634849999999816,-0.1556385008712615,-0.11599067303914064,0.3636584827969888,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,-0.10730518100948314,-0.0427538221615153,0.3426885801557968,-0.10559668188074217,-0.03421699520065215,0.342862062952804,-0.050041818990519314,-0.08177367783848849,-0.02079641984418477,0.1161562083805492,
0.5429679,1.1116047,205.1858901977539,176.55198276042938,65.86192548274994,358.7416207526769,206.5681175687132,99.32345581677396,358.7416207526769,206.5681175687132,99.32345581677396,54.5548418787678,-55.65393733581725,-24.43118011933587,81.67297028650215,-0.5156781673431396,-0.3598732352256775,-0.7111461162567139,-0.3143860697746277,1.8900220624320796,-0.531894229418173,1.325691228377384,0,0,0,0,0,0,0,-0.18234700000000248,-0.03952750000000371,0.3634849999999816,-0.1620233605197868,-0.09771159918394093,0.36361701048119205,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,-0.13259393811588607,0.04249282812868538,0.3429688992139331,-0.1122702986356704,-0.015691271055251838,0.34310090969514356,-0.049753061884116406,-0.08202032812868909,-0.02051610078604848,0.1144423519961093,
0.5520889999999999,1.1207258,205.26902377605438,177.23621428012848,66.05420261621475,359.1387772582732,206.21534445207487,98.98313805606335,359.1387772582732,206.21534445207487,98.98313805606335,39.715650559629665,-35.277311663833856,-34.03177607106122,63.087109619578676,-0.5172935128211975,-0.3598673343658447,-0.7084576487541199,-0.31779053807258606,1.8800610296341032,-0.5284972921703782,1.3301597062326012,0,0,0,0,0,0,0,-0.2673470000000025,-0.08952750000000365,0.3734849999999816,-0.18720173735450024,-0.09575513115527437,0.36597602465817325,0.0006687199999984919,-0.0017730400000007616,0.00027563999999911937,-0.2178814264283109,-0.007252648777701279,0.3532954464584244,-0.13773616378280865,-0.013480279932972003,0.3457864711166161,-0.0494655735716916,-0.08227485122230237,-0.020189553541557177,0.13904922404582942,
0.5612552999999999,1.1298921,205.4520696401596,178.18662524223328,66.2006363272667,359.6275468325723,206.0827324244383,98.63108210201517,359.6275468325723,206.0827324244383,98.63108210201517,48.876957429910824,-13.261202763659163,-35.20559540481777,61.67860580583775,-0.5189344882965088,-0.3596690893173218,-0.7058137059211731,-0.32120439410209656,1.8700655658255938,-0.5253173208999514,1.334319101032391,0,0,0,0,0,0,0,-0.1373470000000025,-0.16452750000000382,0.34348499999998156,-0.17528360225869394,-0.11219566271242559,0.3605993827472264,0.0006687199999984919,-0.0017730400000007616,0.0018756399999991166,-0.08815106989244692,-0.08201688281510863,0.32360108293433887,-0.12608767215113836,-0.0296850455275304,0.34071546568158373,-0.04919593010755558,-0.08251061718489519,-0.019883917065642662,0.13289283247954367,
0.5704557,1.1390925,205.49431443214417,179.5131266117096,66.43093377351761,360.01595585062546,206.17711789287625,98.2443592505169,360.01595585062546,206.17711789287625,98.2443592505169,38.84090180531485,9.438546843798523,-38.67228514982806,55.61697095565617,-0.5195780396461487,-0.3614162504673004,-0.7014997601509094,-0.327589750289917,1.856635277982782,-0.5145868228066452,1.3403475494416441,0,0,0,0,0,0,0,-0.22734700000000246,-0.1395275000000037,0.33348499999998155,-0.18772973357447012,-0.1187295358505731,0.35411749368775247,0.0010687199999984912,-0.0017730400000007616,0.000675639999999117,-0.17906461073158264,-0.05638934838622073,0.31397939350439635,-0.1394473443060503,-0.03559138423679013,0.3346118871921673,-0.04828238926841982,-0.08313815161378296,-0.01950560649558518,0.14825334767819515,
0.5795985,1.1482353,205.2769511938095,175.7158637046814,63.51698935031891,358.4283491514151,204.21379889799482,100.02072317078586,358.4283491514151,204.21379889799482,100.02072317078586,-158.76066992103753,-196.33189948814467,177.6363920268975,308.716460271773,-0.5068992972373962,-0.3591363728046417,-0.711495041847229,-0.32840389013290405,1.8852467023231287,-0.5068539178694916,1.3067830803824698,0,0,0,0,0,0,0,-0.11734700000000248,-0.1495275000000037,0.3834849999999816,-0.17090423269602711,-0.1260920116529975,0.3611380082111233,0.0006687199999984919,-0.0017730400000007616,0.002275639999999121,-0.06972640435158042,-0.06673277756574475,0.3611036482013078,-0.12328363704760506,-0.043297289218738544,0.3387566564124495,-0.04762059564842205,-0.08279472243425895,-0.022381351798673798,0.13765233623541523,
0.589489,1.1581258,204.93118464946747,177.0164519548416,63.64736706018448,359.1787683396137,205.61251993716837,95.11092267371595,359.1787683396137,205.61251993716837,95.11092267371595,75.04191881986254,139.87210391735448,-490.9800497069919,516.0008762053745,-0.5095018148422241,-0.37694069743156433,-0.6952770948410034,-0.3389890193939209,1.8561756200512092,-0.4700516883810422,1.3483984994958116,0,0,0,0,0,0,0,-0.11734700000000248,-0.07952750000000386,0.35348499999998156,-0.15810098934344388,-0.1149604287784453,0.3593085013158979,0.0010687199999984912,-0.0013730400000007605,0.001475639999999119,-0.0729143346505971,0.005779034462270488,0.33419390746443506,-0.1136683239940385,-0.02965389431617095,0.3400174087803514,-0.044432665349405376,-0.08530653446227435,-0.01929109253554648,0.12115772685158376,
0.5992441999999999,1.167881,204.60177958011627,178.6952018737793,64.40143287181854,359.58585129784865,205.93852781697933,93.34521135200589,359.58585129784865,205.93852781697933,93.34521135200589,40.70829582349389,32.60078798109633,-176.57113217100505,184.11230660113958,-0.5089738368988037,-0.38793855905532837,-0.6825435161590576,-0.35296422243118286,1.830258749963837,-0.43447773875954177,1.3700227800054052,0,0,0,0,0,0,0,-0.09234700000000248,-0.08952750000000365,0.35348499999998156,-0.142382023209674,-0.10888050343638267,0.35791635125962173,0.0006687199999984919,-0.0017730400000007616,0.0010756399999991215,-0.05105310768523773,-0.0023294505643572383,0.3357388458193167,-0.10108813089490924,-0.021682454000736262,0.34017019707895685,-0.041293892314764755,-0.08719804943564641,-0.01774615418066487,0.10563648910681571,
0.6090553,1.1776921,204.46085929870605,180.62573671340942,65.29426574707031,359.9649731881658,207.1133353940587,92.06892341059842,359.9649731881658,207.1133353940587,92.06892341059842,37.91218903171356,117.48075770793842,-127.62879414074808,177.5617402556901,-0.5063267350196838,-0.39995303750038147,-0.6705157160758972,-0.3661687970161438,1.810614402025393,-0.3963993657449762,1.3883777772069847,0,0,0,0,0,0,0,-0.15734700000000246,-0.04952750000000372,0.3834849999999816,-0.1459595090125683,-0.09469173922192628,0.364028721438969,0.0006687199999984919,-0.0013730400000007605,0.0018756399999991166,-0.11947064676152043,0.039464081533686704,0.3670687880200309,-0.10808315577408627,-0.0057001576882358546,0.34761250945901834,-0.03787635323848203,-0.08899158153369043,-0.01641621197995067,0.10838335738215027,
0.6180979999999999,1.1867348,204.46085929870605,180.62573671340942,65.29426574707031,359.9649731881658,207.1133353940587,92.06892341059842,359.9649731881658,207.1133353940587,92.06892341059842,0.0,0.0,0.0,0.0,-0.5063267350196838,-0.39995303750038147,-0.6705157160758972,-0.3661687970161438,1.810614402025393,-0.3963993657449762,1.3883777772069847,0,0,0,0,0,0,0,-0.2023470000000025,-0.09952750000000365,0.3634849999999816,-0.15943934605439702,-0.09584776276757892,0.3638987409013471,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,-0.16447064676152046,-0.01053591846631323,0.3470687880200309,-0.121562992815915,-0.006856181233888495,0.3474825289213964,-0.03787635323848203,-0.08899158153369043,-0.01641621197995067,0.12194906996195605,
0.6279852999999999,1.1966221,204.29851114749908,183.0763816833496,67.901112139225,358.92883471248274,207.10912114801204,101.24611256265298,358.92883471248274,207.10912114801204,101.24611256265298,-103.61384756830682,-0.42142460466854104,917.7189152054566,923.5496815724023,-0.49058008193969727,-0.3938629925251007,-0.6736738681793213,-0.387771338224411,1.806124655208537,-0.36347506665342577,1.3459323070948623,0,0,0,0,0,0,0,-0.2023470000000025,-0.1495275000000037,0.3934849999999816,-0.16969673067828167,-0.10868029171451368,0.3709715498584931,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,-0.1674700560140009,-0.060145038664821474,0.37304034661536734,-0.13481978669228006,-0.019297830379331457,0.35052689647387886,-0.0348769439860016,-0.08938246133518223,-0.02044465338461427,0.13755430708796723,
0.6371014999999999,1.2057383,203.96725833415985,185.02703309059143,69.76816058158875,358.8702049187944,207.94396052122693,102.62985193282674,358.8702049187944,207.94396052122693,102.62985193282674,-5.8629793688314,83.48393732149073,138.37393701737616,161.71360104662415,-0.4832136631011963,-0.4047366678714752,-0.6616930961608887,-0.40602341294288635,1.7863547392417412,-0.3160484499986874,1.3529901012853875,0,0,0,0,0,0,0,-0.052347000000002475,-0.06452750000000373,0.3834849999999816,-0.14164342987087022,-0.09812524791258194,0.3739629805071081,0.0006687199999984919,-0.0017730400000007616,-0.00012436000000088515,-0.021856228687656007,0.026510775338982717,0.3633366754902538,-0.11115265855852376,-0.0070869725735954875,0.35381465599738027,-0.030490771312346468,-0.09103827533898645,-0.020148324509727797,0.11160360148823852,
0.6462582999999998,1.2148951,203.5462111234665,187.28052079677582,72.46735692024231,357.6502490257465,209.43262757238642,109.36221591362795,357.6502490257465,209.43262757238642,109.36221591362795,-121.99558930479081,148.86670511594923,673.2363980801209,700.2081600508503,-0.4667883515357971,-0.4084264934062958,-0.6578236818313599,-0.4272756278514862,1.7787686537530225,-0.26831540078253535,1.3293060546555118,0,0,0,0,0,0,0,-0.18234700000000248,-0.16452750000000382,0.32348499999998154,-0.15137391233698352,-0.11399918593809805,0.36189585463359997,0.0006687199999984919,-0.0017730400000007616,0.0018756399999991166,-0.1563399551050591,-0.07268237451613964,0.30086383957966195,-0.12536686744204015,-0.022154060454233862,0.3392746942132804,-0.02600704489494338,-0.09184512548386418,-0.022621160420319572,0.12922250671399996,
0.6554318999999998,1.2240687,203.05846631526947,189.84216451644897,74.55306500196457,358.9576258534038,215.1161800255312,100.17879388832114,358.9576258534038,215.1161800255312,100.17879388832114,130.73768276573028,568.355245314478,-918.3422025306809,1087.8751893118692,-0.45800623297691345,-0.45842108130455017,-0.617595374584198,-0.44570887088775635,1.7573261842147332,-0.1577336298864012,1.4079028474260007,0,0,0,0,0,0,0,-0.18234700000000248,-0.1395275000000037,0.33348499999998155,-0.15877825268035528,-0.12010191382119889,0.35510403460448026,0.0006687199999984919,-0.0017730400000007616,0.001475639999999119,-0.16693741502064263,-0.04392783740841341,0.31777322497653415,-0.14336866770099543,-0.024502251229608613,0.33939225958103286,-0.015409584979359844,-0.09559966259159028,-0.015711775023447373,0.14749676440178666,
0.6645789999999999,1.2332158,203.00325751304626,192.47283041477203,76.76182687282562,359.67548780745574,218.06978136346743,96.72707237333725,359.67548780745574,218.06978136346743,96.72707237333725,71.78619540519348,295.36013379362345,-345.1721514983894,459.92899523227146,-0.44644296169281006,-0.4881570339202881,-0.5887148976325989,-0.4645494818687439,1.741837196582534,-0.072171688389911,1.445359171469904,0,0,0,0,0,0,0,-0.24734700000000248,-0.07452750000000374,0.34348499999998156,-0.1799512515132667,-0.1092070209854194,0.3523264204508923,0.0006687199999984919,-0.0017730400000007616,0.001475639999999119,-0.240273102133489,0.022548368332060684,0.33124380885248034,-0.17287735364675325,-0.012131152653354974,0.3400852293033911,-0.007073897866513462,-0.09707586833206443,-0.012241191147501192,0.17372653548983988,
0.6738455,1.2424823,202.77105271816254,194.00009512901306,79.72797006368637,360.0953011665063,222.47827800534452,85.89824068959132,360.0953011665063,222.47827800534452,85.89824068959132,41.981335905061364,440.84966418770915,-1082.8831683745932,1169.9345346333644,-0.4406355321407318,-0.5353113412857056,-0.5497464537620544,-0.46589794754981995,1.7493201176753808,0.014325758019637324,1.5322186084349279,0,0,0,0,0,0,0,-0.24734700000000248,-0.07452750000000374,0.31348499999998153,-0.19606269202967003,-0.10091663098249733,0.3430410983168022,0.0006687199999984919,-0.0017730400000007616,0.002275639999999121,-0.2487523087926131,0.0234894488484845,0.30970185282247353,-0.19746800082228064,-0.0028996821340090823,0.3392579511392942,0.0014053087926106007,-0.09801694884848824,-0.003783147177507971,0.19751057607557326,
0.6829161,1.2515529,203.74223589897156,199.02200996875763,84.15448665618896,360.5692247664342,218.00367744240134,109.55116687841723,360.5692247664342,218.00367744240134,109.55116687841723,47.392359992787235,-447.46005629431875,2365.292618882592,2407.7117166938965,-0.4281708598136902,-0.4871397018432617,-0.567560076713562,-0.5071884989738464,1.6899409899215145,0.008118025418009305,1.4113875740441864,0,0,0,0,0,0,0,-0.15734700000000246,-0.029527500000003704,0.3734849999999816,-0.18680742618289123,-0.08385054353384264,0.3503189329290598,0.00026871999999849086,-0.0017730400000007616,0.000675639999999117,-0.1581433695463396,0.06732552779580413,0.35791366043872785,-0.18760379572922836,0.013002484261965194,0.3347475933678061,0.0007963695463371309,-0.09685302779580783,-0.015571339561253708,0.18850282057831216,
