time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
22.2789079,22.850734,108.62763971090317,82.80619978904724,401.1508524417877,251.91363428254675,97.90396636260027,331.5722308714814,251.91363428254675,97.90396636260027,331.5722308714814,557.5484172591293,685.9996785647706,2339.8016426569966,2501.2252044866946,0.8089576959609985,0.2510391175746918,0.5214006304740906,0.10348060727119446,0.9997781468636617,-0.9134668326334585,2.362744315504353,0,0,0,0,0,0,0,-2.0923470000000024,9.340472499999995,43.88848499999998,-1.5232726545897064,7.1358437889259925,37.402409070393865,0.5086687199999984,-0.4281730400000008,-0.12052436000000089,-2.0146884163418957,9.38257768468868,43.931145392350274,-1.4456140709315994,7.177948973614678,37.44506946274416,-0.07765858365810688,-0.04210518468868577,0.04266039235029407,10.253570255170024,18.0
22.2880612,22.8598873,108.62763971090317,82.80619978904724,401.1508524417877,251.91363428254675,97.90396636260027,331.5722308714814,251.91363428254675,97.90396636260027,331.5722308714814,0.0,0.0,0.0,0.0,0.8089576959609985,0.2510391175746918,0.5214006304740906,0.10348060727119446,0.9997781468636617,-0.9134668326334585,2.362744315504353,0,0,0,0,0,0,0,-2.1273470000000025,10.600472499999997,46.27848499999998,-1.6676809904579355,7.964088309437221,39.52429913868316,0.5002687199999984,-0.4613730400000008,-0.1329243600000009,-2.049688416341896,10.642577684688682,46.321145392350275,-1.5900224067998285,8.006193494125906,39.566959531033454,-0.07765858365810688,-0.04210518468868577,0.04266039235029407,11.433566363339722,18.0
22.297686300000002,22.8695124,108.62763971090317,82.80619978904724,401.1508524417877,251.91363428254675,97.90396636260027,331.5722308714814,251.91363428254675,97.90396636260027,331.5722308714814,0.0,0.0,0.0,0.0,0.8089576959609985,0.2510391175746918,0.5214006304740906,0.10348060727119446,0.9997781468636617,-0.9134668326334585,2.362744315504353,0,0,0,0,0,0,0,-2.2673470000000027,11.480472499999996,48.073484999999984,-1.8110354817927625,8.804705351181674,41.56804377482131,0.4786687199999985,-0.4909730400000008,-0.1461243600000009,-2.189688416341896,11.522577684688681,48.116145392350276,-1.7333768981346556,8.84681053587036,41.610704167171605,-0.07765858365810688,-0.04210518468868577,0.04266039235029407,12.630784171466177,18.0
22.3073415,22.8791676,108.62763971090317,82.80619978904724,401.1508524417877,251.91363428254675,97.90396636260027,331.5722308714814,251.91363428254675,97.90396636260027,331.5722308714814,0.0,0.0,0.0,0.0,0.8089576959609985,0.2510391175746918,0.5214006304740906,0.10348060727119446,0.9997781468636617,-0.9134668326334585,2.362744315504353,0,0,0,0,0,0,0,-2.4973470000000026,12.445472499999996,49.73848499999998,-1.9751032078674216,9.675057037591184,43.521246769786835,0.4506687199999985,-0.5249730400000008,-0.1637243600000009,-2.419688416341896,12.48757768468868,49.781145392350275,-1.8974446242093146,9.71716222227987,43.56390716213713,-0.07765858365810688,-0.04210518468868577,0.04266039235029407,13.872518856002571,18.0
22.3164005,22.8882266,108.62763971090317,82.80619978904724,401.1508524417877,251.91363428254675,97.90396636260027,331.5722308714814,251.91363428254675,97.90396636260027,331.5722308714814,0.0,0.0,0.0,0.0,0.8089576959609985,0.2510391175746918,0.5214006304740906,0.10348060727119446,0.9997781468636617,-0.9134668326334585,2.362744315504353,0,0,0,0,0,0,0,-2.7573470000000024,13.275472499999996,51.02348499999998,-2.1621042370013326,10.535762361879627,45.31471101196755,0.42186871999999853,-0.5565730400000009,-0.1781243600000009,-2.6796884163418957,13.31757768468868,51.06614539235027,-2.084445653343226,10.577867546568312,45.357371404317846,-0.07765858365810688,-0.04210518468868577,0.04266039235029407,15.103889477456717,18.0
22.3255477,22.8973738,105.53145408630371,83.09967070817947,401.81103348731995,249.46497028497646,101.19733998647462,334.31561334530977,249.46497028497646,101.19733998647462,334.31561334530977,-244.86639975702937,329.3373623874343,274.3382473828382,493.6437237232627,0.8022004961967468,0.2596103847026825,0.5281947255134583,0.1004357635974884,1.0393524252658233,-0.9194821795849097,2.340397884013286,0,0,0,0,0,0,0,-3.0923470000000024,14.015472499999996,52.55848499999998,-2.38448548920773,11.367612206468648,47.04638751000991,0.3974687199999985,-0.5941730400000007,-0.1917243600000009,-3.0143292660999585,14.05818415212638,52.59986812947455,-2.306467755307686,11.410323858595032,47.087770639484475,-0.07801773390004402,-0.042711652126383545,0.04138312947456996,16.300637245896862,18.0
22.334696700000002,22.9065228,105.53145408630371,83.09967070817947,401.81103348731995,249.46497028497646,101.19733998647462,334.31561334530977,249.46497028497646,101.19733998647462,334.31561334530977,0.0,0.0,0.0,0.0,0.8022004961967468,0.2596103847026825,0.5281947255134583,0.1004357635974884,1.0393524252658233,-0.9194821795849097,2.340397884013286,0,0,0,0,0,0,0,-3.4623470000000025,14.935472499999996,54.52848499999998,-2.6421560694145523,12.220534982471065,48.83503696275143,0.3814687199999985,-0.6361730400000007,-0.2045243600000009,-3.3843292660999587,14.97818415212638,54.56986812947455,-2.5641383355145084,12.263246634597449,48.876420092226,-0.07801773390004402,-0.042711652126383545,0.04138312947456996,17.531378766246153,18.0
22.343888,22.9157141,105.53145408630371,83.09967070817947,401.81103348731995,249.46497028497646,101.19733998647462,334.31561334530977,249.46497028497646,101.19733998647462,334.31561334530977,0.0,0.0,0.0,0.0,0.8022004961967468,0.2596103847026825,0.5281947255134583,0.1004357635974884,1.0393524252658233,-0.9194821795849097,2.340397884013286,0,0,0,0,0,0,0,-3.9473470000000024,15.795472499999995,56.54348499999998,-2.95417138956216,13.075149619993216,50.67779714888333,0.3702687199999985,-0.6789730400000007,-0.21652436000000091,-3.8693292660999585,15.838184152126379,56.58486812947455,-2.876153655662116,13.1178612721196,50.719180278357896,-0.07801773390004402,-0.042711652126383545,0.04138312947456996,18.77308788026437,18.0
22.353323200000002,22.9251493,108.23075473308563,80.97075670957565,398.9259898662567,243.09694578208882,93.79629659895272,313.7989772952329,243.09694578208882,93.79629659895272,313.7989772952329,-636.8024502887648,-740.10433875219,-2051.663605007692,2272.1345340993234,0.8420290946960449,0.2387654036283493,0.4757678508758545,0.08730944246053696,0.8418475748575893,-0.8625868711561395,2.528603091375103,0,0,0,0,0,0,0,-4.202347000000002,16.5654725,58.72348499999998,-3.2525567855720063,13.909536517192498,52.60117694860952,0.36586871999999854,-0.7249730400000007,-0.23092436000000088,-4.127837323116495,16.602184265572028,58.77567849958259,-3.1780471086884994,13.946248282764527,52.65337044819213,-0.07450967688350696,-0.036711765572028945,0.05219349958260901,19.97737885094209,18.0
22.3631092,22.9349353,108.23075473308563,80.97075670957565,398.9259898662567,243.09694578208882,93.79629659895272,313.7989772952329,243.09694578208882,93.79629659895272,313.7989772952329,0.0,0.0,0.0,0.0,0.8420290946960449,0.2387654036283493,0.4757678508758545,0.08730944246053696,0.8418475748575893,-0.8625868711561395,2.528603091375103,0,0,0,0,0,0,0,-4.677347000000003,17.465472499999997,61.02848499999998,-3.5931631784608404,14.759608700579804,54.61578581388692,0.3642687199999985,-0.7777730400000007,-0.24372436000000092,-4.602837323116496,17.502184265572026,61.08067849958259,-3.5186535015773335,14.796320466151833,54.66797931346953,-0.07450967688350696,-0.036711765572028945,0.05219349958260901,21.21893308199754,18.0
22.3722012,22.9440273,108.23075473308563,80.97075670957565,398.9259898662567,243.09694578208882,93.79629659895272,313.7989772952329,243.09694578208882,93.79629659895272,313.7989772952329,0.0,0.0,0.0,0.0,0.8420290946960449,0.2387654036283493,0.4757678508758545,0.08730944246053696,0.8418475748575893,-0.8625868711561395,2.528603091375103,0,0,0,0,0,0,0,-5.037347000000002,18.295472499999995,62.978484999999985,-3.938405753221466,15.604882483534734,56.61494946321047,0.36586871999999854,-0.8257730400000007,-0.2589243600000009,-4.962837323116496,18.332184265572025,63.03067849958259,-3.863896076337959,15.641594249106763,56.66714296279308,-0.07450967688350696,-0.036711765572028945,0.05219349958260901,22.455481161536472,18.0
22.3814075,22.9532336,106.9786474108696,80.70199191570282,400.1745283603668,242.18725006262622,93.15896752603024,315.5372832522707,242.18725006262622,93.15896752603024,315.5372832522707,-90.96957194625887,-63.73290729224795,173.83059570378333,206.28723299016838,0.8421452641487122,0.23512282967567444,0.477417916059494,0.08706787973642349,0.8352859985030135,-0.8682002629039115,2.5297721499499013,0,0,0,0,0,0,0,-5.522347000000003,19.035472499999997,64.90348499999999,-4.317058350038795,16.424989808217465,58.596383756433895,0.36386871999999854,-0.8769730400000009,-0.2741243600000009,-5.447480299490583,19.071882443303274,64.95537821090689,-4.242191649529375,16.46139975152074,58.6482769673408,-0.07486670050941953,-0.03640994330327728,0.05189321090690144,23.66329549217672,18.0
22.3905593,22.9623854,106.52753710746765,80.72073012590408,400.6289839744568,241.74228555576335,93.50064930108203,316.0497150360504,241.74228555576335,93.50064930108203,316.0497150360504,-44.496450686287716,34.1681775051797,51.24317837796877,75.98198344330731,0.8422272205352783,0.23444300889968872,0.47787249088287354,0.08560233563184738,0.8330219691660662,-0.8707567665311183,2.5331216839995876,0,0,0,0,0,0,0,-6.132347000000003,20.040472499999996,66.68848499999999,-4.751016214750516,17.289297062527496,60.5308590128974,0.3526687199999985,-0.9277730400000008,-0.2905243600000009,-6.057318481605969,20.076598900537693,66.74034266426784,-4.675987696356482,17.325423463065192,60.582716677165266,-0.07502851839403399,-0.036126400537696425,0.0518576642678604,24.944046529894404,18.0
22.399791,22.9716171,101.61033272743225,82.25207030773163,405.32833337783813,245.16299047928845,104.29369358083918,338.1955482909084,245.16299047928845,104.29369358083918,338.1955482909084,342.0704923525114,1079.3044279757137,2214.583325485797,2487.225276388531,0.8046427369117737,0.249679833650589,0.532780647277832,0.07971800118684769,1.0072038254935136,-0.9572098967783792,2.387197156428321,0,0,0,0,0,0,0,-6.647347000000003,20.880472499999996,68.39348499999998,-5.204347787319735,18.14779349210857,62.41047655166339,0.33066871999999853,-0.9785730400000008,-0.3053243600000009,-6.567141597398719,20.919157076250784,68.43464578885641,-5.124142384718452,18.186478068359357,62.45163734051982,-0.08020540260128321,-0.038684576250786,0.04116078885642384,26.225041548884146,18.0
22.4088734,22.9806995,101.61033272743225,82.25207030773163,405.32833337783813,245.16299047928845,104.29369358083918,338.1955482909084,245.16299047928845,104.29369358083918,338.1955482909084,0.0,0.0,0.0,0.0,0.8046427369117737,0.249679833650589,0.532780647277832,0.07971800118684769,1.0072038254935136,-0.9572098967783792,2.387197156428321,0,0,0,0,0,0,0,-6.9823470000000025,21.890472499999998,70.16848499999999,-5.62939134268507,19.0425079446011,64.265084512071,0.3062687199999985,-1.0305730400000008,-0.3237243600000009,-6.902141597398719,21.929157076250785,70.20964578885642,-5.549185940083786,19.081192520851886,64.30624530092743,-0.08020540260128321,-0.038684576250786,0.04116078885642384,27.549542294442052,18.0
22.4180393,22.9898654,101.61033272743225,82.25207030773163,405.32833337783813,245.16299047928845,104.29369358083918,338.1955482909084,245.16299047928845,104.29369358083918,338.1955482909084,0.0,0.0,0.0,0.0,0.8046427369117737,0.249679833650589,0.532780647277832,0.07971800118684769,1.0072038254935136,-0.9572098967783792,2.387197156428321,0,0,0,0,0,0,0,-7.352347000000003,22.755472499999996,72.01348499999999,-6.041276338527106,19.93011894257965,66.117395620139,0.2858687199999985,-1.0825730400000007,-0.3409243600000009,-7.272141597398719,22.794157076250784,72.05464578885642,-5.9610709359258225,19.968803518830438,66.15855640899544,-0.08020540260128321,-0.038684576250786,0.04116078885642384,28.862442631392952,18.0
22.4272801,22.9991062,101.61033272743225,82.25207030773163,405.32833337783813,245.16299047928845,104.29369358083918,338.1955482909084,245.16299047928845,104.29369358083918,338.1955482909084,0.0,0.0,0.0,0.0,0.8046427369117737,0.249679833650589,0.532780647277832,0.07971800118684769,1.0072038254935136,-0.9572098967783792,2.387197156428321,0,0,0,0,0,0,0,-7.737347000000002,23.475472499999995,73.85848499999999,-6.44673428190636,20.777661320734833,67.96795895501074,0.2734687199999985,-1.1365730400000007,-0.3549243600000009,-7.657141597398719,23.514157076250783,73.89964578885642,-6.3665288793050765,20.81634589698562,68.00911974386717,-0.08020540260128321,-0.038684576250786,0.04116078885642384,30.11931611071084,18.0
22.436371700000002,23.0081978,101.61033272743225,82.25207030773163,405.32833337783813,245.16299047928845,104.29369358083918,338.1955482909084,245.16299047928845,104.29369358083918,338.1955482909084,0.0,0.0,0.0,0.0,0.8046427369117737,0.249679833650589,0.532780647277832,0.07971800118684769,1.0072038254935136,-0.9572098967783792,2.387197156428321,0,0,0,0,0,0,0,-8.167347000000003,24.115472499999996,73.88848499999999,-6.858059181203066,21.575589194186676,69.38330347364064,0.2618687199999985,-1.1849730400000007,-0.3725243600000009,-8.08714159739872,24.154157076250783,73.92964578885642,-6.7778537786017825,21.614273770437464,69.42446426249707,-0.08020540260128321,-0.038684576250786,0.04116078885642384,31.30963051667886,18.0
22.4457285,23.0175546,101.61033272743225,82.25207030773163,405.32833337783813,245.16299047928845,104.29369358083918,338.1955482909084,245.16299047928845,104.29369358083918,338.1955482909084,0.0,0.0,0.0,0.0,0.8046427369117737,0.249679833650589,0.532780647277832,0.07971800118684769,1.0072038254935136,-0.9572098967783792,2.387197156428321,0,0,0,0,0,0,0,-8.742347000000002,24.750472499999997,73.88848499999999,-7.308511795648101,22.334567982562334,70.46029966119426,0.2486687199999985,-1.2333730400000007,-0.3869243600000009,-8.662141597398719,24.789157076250785,73.92964578885642,-7.228306393046818,22.37325255881312,70.50146045005069,-0.08020540260128321,-0.038684576250786,0.04116078885642384,32.45571249306718,18.0
22.455529300000002,23.0273554,103.46464067697525,81.18559420108795,403.18652987480164,237.58051122164886,100.23287538807025,318.03880485531624,237.58051122164886,100.23287538807025,318.03880485531624,-758.2479257639607,-406.0818192768919,-2015.6743435592093,2191.5258200978215,0.8424252867698669,0.23750005662441254,0.4793286621570587,0.06447792053222656,0.823921460392416,-0.8898386023662856,2.577997861602371,0,0,0,0,0,0,0,-9.517347000000003,25.535472499999997,73.88848499999999,-7.8365498070140145,23.099767329543894,71.27983213031202,0.2250687199999985,-1.2897730400000007,-0.4037243600000009,-9.441126228108962,25.56846518104236,73.94069119890256,-7.760329035122974,23.132760010586257,71.33203832921458,-0.07622077189104019,-0.03299268104236318,0.05220619890257196,33.62249065949948,18.0
22.4647168,23.0365429,103.46464067697525,81.18559420108795,403.18652987480164,237.58051122164886,100.23287538807025,318.03880485531624,237.58051122164886,100.23287538807025,318.03880485531624,0.0,0.0,0.0,0.0,0.8424252867698669,0.23750005662441254,0.4793286621570587,0.06447792053222656,0.823921460392416,-0.8898386023662856,2.577997861602371,0,0,0,0,0,0,0,-10.122347000000003,26.415472499999996,73.88848499999999,-8.382986137706348,23.892410601904732,71.90344944270367,0.1998687199999985,-1.3437730400000008,-0.4217243600000009,-10.046126228108962,26.44846518104236,73.94069119890256,-8.306765365815307,23.925403282947094,71.95565564160624,-0.07622077189104019,-0.03299268104236318,0.05220619890257196,34.84038167623914,18.0
22.473870700000003,23.0456968,103.46464067697525,81.18559420108795,403.18652987480164,237.58051122164886,100.23287538807025,318.03880485531624,237.58051122164886,100.23287538807025,318.03880485531624,0.0,0.0,0.0,0.0,0.8424252867698669,0.23750005662441254,0.4793286621570587,0.06447792053222656,0.823921460392416,-0.8898386023662856,2.577997861602371,0,0,0,0,0,0,0,-10.532347000000003,27.430472499999997,73.88848499999999,-8.896806377983744,24.73820985622615,72.37798653179942,0.1714687199999985,-1.3985730400000007,-0.4405243600000009,-10.456126228108962,27.46346518104236,73.94069119890256,-8.820585606092703,24.77120253726851,72.43019273070199,-0.07622077189104019,-0.03299268104236318,0.05220619890257196,36.12516686077956,18.0
22.4830377,23.0548638,103.46464067697525,81.18559420108795,403.18652987480164,237.58051122164886,100.23287538807025,318.03880485531624,237.58051122164886,100.23287538807025,318.03880485531624,0.0,0.0,0.0,0.0,0.8424252867698669,0.23750005662441254,0.4793286621570587,0.06447792053222656,0.823921460392416,-0.8898386023662856,2.577997861602371,0,0,0,0,0,0,0,-10.592347000000002,28.595472499999996,73.88848499999999,-9.30213761160209,25.660316354583948,72.73908210187565,0.1422687199999985,-1.4485730400000008,-0.4565243600000009,-10.516126228108961,28.62846518104236,73.94069119890256,-9.225916839711049,25.69330903562631,72.79128830077822,-0.07622077189104019,-0.03299268104236318,0.05220619890257196,37.48879565861855,18.0
22.4922526,23.0640787,103.46464067697525,81.18559420108795,403.18652987480164,237.58051122164886,100.23287538807025,318.03880485531624,237.58051122164886,100.23287538807025,318.03880485531624,0.0,0.0,0.0,0.0,0.8424252867698669,0.23750005662441254,0.4793286621570587,0.06447792053222656,0.823921460392416,-0.8898386023662856,2.577997861602371,0,0,0,0,0,0,0,-10.562347000000003,29.315472499999995,73.88848499999999,-9.603399769160617,26.53410783457065,73.01385516751134,0.1122687199999985,-1.4881730400000008,-0.4709243600000009,-10.486126228108962,29.348465181042357,73.94069119890256,-9.527178997269576,26.567100515613014,73.0660613664139,-0.07622077189104019,-0.03299268104236318,0.05220619890257196,38.76066045953532,18.0
22.501387700000002,23.0732138,103.46464067697525,81.18559420108795,403.18652987480164,237.58051122164886,100.23287538807025,318.03880485531624,237.58051122164886,100.23287538807025,318.03880485531624,0.0,0.0,0.0,0.0,0.8424252867698669,0.23750005662441254,0.4793286621570587,0.06447792053222656,0.823921460392416,-0.8898386023662856,2.577997861602371,0,0,0,0,0,0,0,-10.732347000000003,29.850472499999995,73.88848499999999,-9.873282759768056,27.326908763968778,73.22294174695315,0.08666871999999849,-1.5169730400000008,-0.4849243600000009,-10.656126228108961,29.883465181042357,73.94069119890256,-9.797061987877015,27.35990144501114,73.27514794585572,-0.07622077189104019,-0.03299268104236318,0.05220619890257196,39.91379257544627,18.0
22.5105575,23.0823836,103.46464067697525,81.18559420108795,403.18652987480164,237.58051122164886,100.23287538807025,318.03880485531624,237.58051122164886,100.23287538807025,318.03880485531624,0.0,0.0,0.0,0.0,0.8424252867698669,0.23750005662441254,0.4793286621570587,0.06447792053222656,0.823921460392416,-0.8898386023662856,2.577997861602371,0,0,0,0,0,0,0,-10.897347000000003,29.920472499999995,73.88848499999999,-10.118092713836894,27.946918909961767,73.38204466921935,0.0734687199999985,-1.5453730400000008,-0.4949243600000009,-10.821126228108962,29.953465181042358,73.94069119890256,-10.041871941945853,27.97991159100413,73.43425086812192,-0.07622077189104019,-0.03299268104236318,0.05220619890257196,40.823891257194646,18.0
22.5196851,23.0915112,103.46464067697525,81.18559420108795,403.18652987480164,237.58051122164886,100.23287538807025,318.03880485531624,237.58051122164886,100.23287538807025,318.03880485531624,0.0,0.0,0.0,0.0,0.8424252867698669,0.23750005662441254,0.4793286621570587,0.06447792053222656,0.823921460392416,-0.8898386023662856,2.577997861602371,0,0,0,0,0,0,0,-11.197347000000002,30.000472499999997,73.88848499999999,-10.376096247056982,28.437835729732065,73.50311288862025,0.0642687199999985,-1.5733730400000008,-0.5033243600000008,-11.121126228108961,30.03346518104236,73.94069119890256,-10.29987547516594,28.470828410774427,73.55531908752282,-0.07622077189104019,-0.03299268104236318,0.05220619890257196,41.56036062879442,18.0
22.528853,23.1006791,103.46464067697525,81.18559420108795,403.18652987480164,237.58051122164886,100.23287538807025,318.03880485531624,237.58051122164886,100.23287538807025,318.03880485531624,0.0,0.0,0.0,0.0,0.8424252867698669,0.23750005662441254,0.4793286621570587,0.06447792053222656,0.823921460392416,-0.8898386023662856,2.577997861602371,0,0,0,0,0,0,0,-11.612347000000003,30.105472499999998,73.88848499999999,-10.671630919742162,28.83649634602341,73.59523887562368,0.05946871999999849,-1.5989730400000008,-0.5061243600000008,-11.536126228108962,30.13846518104236,73.94069119890256,-10.595410147851121,28.86948902706577,73.64744507452625,-0.07622077189104019,-0.03299268104236318,0.05220619890257196,42.180060568578234,18.0
22.538073400000002,23.1098995,103.46464067697525,81.18559420108795,403.18652987480164,237.58051122164886,100.23287538807025,318.03880485531624,237.58051122164886,100.23287538807025,318.03880485531624,0.0,0.0,0.0,0.0,0.8424252867698669,0.23750005662441254,0.4793286621570587,0.06447792053222656,0.823921460392416,-0.8898386023662856,2.577997861602371,0,0,0,0,0,0,0,-11.927347000000003,30.205472499999996,73.88848499999999,-10.971818919531897,29.16375998458229,73.66534147995168,0.0630687199999985,-1.6373730400000008,-0.5121243600000008,-11.851126228108962,30.238465181042358,73.94069119890256,-10.895598147640856,29.19675266562465,73.71754767885425,-0.07622077189104019,-0.03299268104236318,0.05220619890257196,42.703803008984984,18.0
22.5474447,23.1192708,103.46464067697525,81.18559420108795,403.18652987480164,237.58051122164886,100.23287538807025,318.03880485531624,237.58051122164886,100.23287538807025,318.03880485531624,0.0,0.0,0.0,0.0,0.8424252867698669,0.23750005662441254,0.4793286621570587,0.06447792053222656,0.823921460392416,-0.8898386023662856,2.577997861602371,0,0,0,0,0,0,0,-11.997347000000003,30.615472499999996,73.88848499999999,-11.216978815183401,29.510802347998933,73.71868555032114,0.0650687199999985,-1.6697730400000008,-0.5189243600000009,-11.921126228108962,30.648465181042358,73.94069119890256,-11.14075804329236,29.543795029041295,73.77089174922371,-0.07622077189104019,-0.03299268104236318,0.05220619890257196,43.24104692552198,18.0
22.5574735,23.1292996,103.46464067697525,81.18559420108795,403.18652987480164,237.58051122164886,100.23287538807025,318.03880485531624,237.58051122164886,100.23287538807025,318.03880485531624,0.0,0.0,0.0,0.0,0.8424252867698669,0.23750005662441254,0.4793286621570587,0.06447792053222656,0.823921460392416,-0.8898386023662856,2.577997861602371,0,0,0,0,0,0,0,-12.157347000000003,31.065472499999995,73.88848499999999,-11.441780622617479,29.88245747816671,73.75927733533199,0.0622687199999985,-1.6965730400000008,-0.5257243600000009,-12.081126228108962,31.098465181042357,73.94069119890256,-11.365559850726438,29.915450159209072,73.81148353423455,-0.07622077189104019,-0.03299268104236318,0.05220619890257196,43.80689748403428,18.0
22.5674427,23.1392688,99.40856695175171,81.87930285930634,406.68031573295593,232.37221819581566,108.74908616032798,321.8352561202868,232.37221819581566,108.74908616032798,321.8352561202868,-520.82930258332,851.6210772257725,379.6451264970524,1068.0131289818378,0.8408024907112122,0.24123014509677887,0.4830727279186249,0.038729228079319,0.8158251650303441,-0.9167889304915677,2.629336057886043,0,0,0,0,0,0,0,-12.067347000000003,31.485472499999997,73.88848499999999,-11.59132678397874,30.2656697986924,73.79016536091675,0.054268719999998494,-1.7145730400000008,-0.5353243600000008,-11.989489720059062,31.514725004860516,73.940505627175,-11.513469504037799,30.29492230355292,73.84218598809176,-0.07785727994094144,-0.029252504860518162,0.05202062717501776,44.36355052041061,18.0
22.5765524,23.1483785,99.40856695175171,81.87930285930634,406.68031573295593,232.37221819581566,108.74908616032798,321.8352561202868,232.37221819581566,108.74908616032798,321.8352561202868,0.0,0.0,0.0,0.0,0.8408024907112122,0.24123014509677887,0.4830727279186249,0.038729228079319,0.8158251650303441,-0.9167889304915677,2.629336057886043,0,0,0,0,0,0,0,-11.942347000000003,31.715472499999997,73.88848499999999,-11.675240702252006,30.61225560725027,73.8136693808624,0.044668719999998496,-1.7237730400000009,-0.5433243600000008,-11.864489720059062,31.744725004860516,73.940505627175,-11.597383422311065,30.641508112110788,73.8656900080374,-0.07785727994094144,-0.029252504860518162,0.05202062717501776,44.85870418339342,18.0
22.585636100000002,23.1574622,99.40856695175171,81.87930285930634,406.68031573295593,232.37221819581566,108.74908616032798,321.8352561202868,232.37221819581566,108.74908616032798,321.8352561202868,0.0,0.0,0.0,0.0,0.8408024907112122,0.24123014509677887,0.4830727279186249,0.038729228079319,0.8158251650303441,-0.9167889304915677,2.629336057886043,0,0,0,0,0,0,0,-11.802347000000003,32.0154725,73.88848499999999,-11.705626380895076,30.947704741754638,73.83155459505613,0.036668719999998496,-1.7309730400000007,-0.5493243600000008,-11.724489720059061,32.04472500486052,73.940505627175,-11.627769100954135,30.976957246615157,73.88357522223114,-0.07785727994094144,-0.029252504860518162,0.05202062717501776,45.32492443217474,18.0
22.5947189,23.166545,99.40856695175171,81.87930285930634,406.68031573295593,232.37221819581566,108.74908616032798,321.8352561202868,232.37221819581566,108.74908616032798,321.8352561202868,0.0,0.0,0.0,0.0,0.8408024907112122,0.24123014509677887,0.4830727279186249,0.038729228079319,0.8158251650303441,-0.9167889304915677,2.629336057886043,0,0,0,0,0,0,0,-11.662347000000002,32.2354725,73.88848499999999,-11.69528013225871,31.255554926696135,73.84516421960103,0.023868719999998497,-1.7297730400000009,-0.5549243600000009,-11.58448972005906,32.264725004860516,73.940505627175,-11.617422852317768,31.284807431556654,73.89718484677604,-0.07785727994094144,-0.029252504860518162,0.05202062717501776,45.743227540136694,18.0
22.6039287,23.1757548,99.40856695175171,81.87930285930634,406.68031573295593,232.37221819581566,108.74908616032798,321.8352561202868,232.37221819581566,108.74908616032798,321.8352561202868,0.0,0.0,0.0,0.0,0.8408024907112122,0.24123014509677887,0.4830727279186249,0.038729228079319,0.8158251650303441,-0.9167889304915677,2.629336057886043,0,0,0,0,0,0,0,-11.327347000000003,32.560472499999996,73.88848499999999,-11.607323059186559,31.567504898810952,73.85552036508784,0.004268719999998491,-1.7165730400000008,-0.5589243600000009,-11.249489720059062,32.58972500486051,73.940505627175,-11.529465779245617,31.59675740367147,73.90754099226285,-0.07785727994094144,-0.029252504860518162,0.05202062717501776,46.148009036227464,18.0
22.6132283,23.1850544,99.40856695175171,81.87930285930634,406.68031573295593,232.37221819581566,108.74908616032798,321.8352561202868,232.37221819581566,108.74908616032798,321.8352561202868,0.0,0.0,0.0,0.0,0.8408024907112122,0.24123014509677887,0.4830727279186249,0.038729228079319,0.8158251650303441,-0.9167889304915677,2.629336057886043,0,0,0,0,0,0,0,-11.062347000000003,32.7304725,73.88848499999999,-11.477042595543127,31.845520704700387,73.86340079918727,-0.01253128000000151,-1.7081730400000008,-0.5601243600000009,-10.984489720059061,32.75972500486051,73.940505627175,-11.399185315602185,31.874773209560907,73.91542142636229,-0.07785727994094144,-0.029252504860518162,0.05202062717501776,46.49670698212212,18.0
22.623044200000002,23.1948703,99.40856695175171,81.87930285930634,406.68031573295593,232.37221819581566,108.74908616032798,321.8352561202868,232.37221819581566,108.74908616032798,321.8352561202868,0.0,0.0,0.0,0.0,0.8408024907112122,0.24123014509677887,0.4830727279186249,0.038729228079319,0.8158251650303441,-0.9167889304915677,2.629336057886043,0,0,0,0,0,0,0,-10.287347000000002,33.1454725,73.88848499999999,-11.192637269530724,32.15628357171244,73.86939735859005,-0.01973128000000151,-1.7097730400000009,-0.5641243600000009,-10.20948972005906,33.17472500486051,73.940505627175,-11.114779989589783,32.18553607657296,73.92141798576506,-0.07785727994094144,-0.029252504860518162,0.05202062717501776,46.854624097198176,18.0
