time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
0.5237366,1.1043688,217.26685762405396,209.3372344970703,166.08259081840515,366.17417793810034,255.75786565534258,130.42122066728186,366.17417793810034,255.75786565534258,130.42122066728186,0.0,0.0,0.0,0.0,0.42917147278785706,0.6536464095115662,0.4816967844963074,0.39563417434692383,1.8968417779971278,0.10393570700795814,1.7968084688356256,0,0,0,0,0,0,0,0.017652999999997532,0.02047249999999623,0.31348499999998153,0.035738369721084705,0.024192402230205086,0.3137749088173071,0.00026871999999849086,-0.0017730400000007616,0.00027563999999911937,0.00747525466809007,0.11556166874498122,0.335349877573889,0.025560624389177243,0.11928157097519007,0.33563978639121456,0.010177745331907462,-0.09508916874498499,0.02186487757390749,0.17061515720411013,
0.5330495999999999,1.1136818,217.26685762405396,209.3372344970703,166.08259081840515,366.17417793810034,255.75786565534258,130.42122066728186,366.17417793810034,255.75786565534258,130.42122066728186,0.0,0.0,0.0,0.0,0.42917147278785706,0.6536464095115662,0.4816967844963074,0.39563417434692383,1.8968417779971278,0.10393570700795814,1.7968084688356256,0,0,0,0,0,0,0,0.017652999999997532,-0.004527500000003792,0.3034849999999815,0.0314149314475888,0.01732670214068094,0.31131503178423003,0.00026871999999849086,-0.0013730400000007605,0.001475639999999119,0.00747525466809007,0.0905616687449812,0.325349877573889,0.021237186115681338,0.11241587088566593,0.3331799093581375,0.010177745331907462,-0.09508916874498499,0.02186487757390749,0.16039225083549863,
0.5422121999999999,1.1228444,217.26685762405396,209.3372344970703,166.08259081840515,366.17417793810034,255.75786565534258,130.42122066728186,366.17417793810034,255.75786565534258,130.42122066728186,0.0,0.0,0.0,0.0,0.42917147278785706,0.6536464095115662,0.4816967844963074,0.39563417434692383,1.8968417779971278,0.10393570700795814,1.7968084688356256,0,0,0,0,0,0,0,-0.007347000000002463,0.05547249999999626,0.31348499999998153,0.022148611733939803,0.026445730669343394,0.311833778361211,0.00026871999999849086,-0.0017730400000007616,0.0010756399999991215,-0.017524745331909924,0.15056166874498125,0.335349877573889,0.011970866402032342,0.12153489941432838,0.3336986559351185,0.010177745331907462,-0.09508916874498499,0.02186487757390749,0.1722926730703228,
0.5512267999999999,1.131859,217.26685762405396,209.3372344970703,166.08259081840515,366.17417793810034,255.75786565534258,130.42122066728186,366.17417793810034,255.75786565534258,130.42122066728186,0.0,0.0,0.0,0.0,0.42917147278785706,0.6536464095115662,0.4816967844963074,0.39563417434692383,1.8968417779971278,0.10393570700795814,1.7968084688356256,0,0,0,0,0,0,0,0.10265299999999752,-0.029527500000003704,0.32348499999998154,0.041393767281300425,0.013064925549008653,0.31461908705784825,0.00026871999999849086,-0.0017730400000007616,0.001475639999999119,0.09247525466809006,0.06556166874498129,0.345349877573889,0.031216021949392964,0.10815409429399364,0.3364839646317557,0.010177745331907462,-0.09508916874498499,0.02186487757390749,0.156105913569772,
0.5608159999999999,1.1414482,217.26685762405396,209.3372344970703,166.08259081840515,366.17417793810034,255.75786565534258,130.42122066728186,366.17417793810034,255.75786565534258,130.42122066728186,0.0,0.0,0.0,0.0,0.42917147278785706,0.6536464095115662,0.4816967844963074,0.39563417434692383,1.8968417779971278,0.10393570700795814,1.7968084688356256,0,0,0,0,0,0,0,-0.007347000000002463,0.1054724999999962,0.3034849999999815,0.02974193477837748,0.0351556237378597,0.31195740311835496,0.0006687199999984919,-0.002173040000000761,0.002275639999999121,-0.017524745331909924,0.2005616687449812,0.325349877573889,0.01956418944647002,0.1302447924828447,0.33382228069226244,0.010177745331907462,-0.09508916874498499,0.02186487757390749,0.18523004466472479,
0.5704303999999999,1.1510626,217.26685762405396,209.3372344970703,166.08259081840515,366.17417793810034,255.75786565534258,130.42122066728186,366.17417793810034,255.75786565534258,130.42122066728186,0.0,0.0,0.0,0.0,0.42917147278785706,0.6536464095115662,0.4816967844963074,0.39563417434692383,1.8968417779971278,0.10393570700795814,1.7968084688356256,0,0,0,0,0,0,0,0.037652999999997536,0.08047249999999628,0.3034849999999815,0.03163313206606105,0.045988950359795173,0.30993201395156605,0.00026871999999849086,-0.0013730400000007605,0.000675639999999117,0.027475254668090074,0.17556166874498128,0.325349877573889,0.021455386734153585,0.14107811910478016,0.33179689152547354,0.010177745331907462,-0.09508916874498499,0.02186487757390749,0.2006649072463772,2.0
0.5795719999999999,1.1602042,217.26685762405396,209.3372344970703,166.08259081840515,366.17417793810034,255.75786565534258,130.42122066728186,366.17417793810034,255.75786565534258,130.42122066728186,0.0,0.0,0.0,0.0,0.42917147278785706,0.6536464095115662,0.4816967844963074,0.39563417434692383,1.8968417779971278,0.10393570700795814,1.7968084688356256,0,0,0,0,0,0,0,-0.007347000000002463,0.08047249999999628,0.31348499999998153,0.02231464991836994,0.054232491997023,0.3107813809318277,0.00026871999999849086,-0.0017730400000007616,-0.00012436000000088515,-0.017524745331909924,0.17556166874498128,0.335349877573889,0.01213690458646248,0.14932166074200798,0.3326462585057352,0.010177745331907462,-0.09508916874498499,0.02186487757390749,0.2115212074153406,2.0
0.588737,1.1693692,217.26685762405396,209.3372344970703,166.08259081840515,366.17417793810034,255.75786565534258,130.42122066728186,366.17417793810034,255.75786565534258,130.42122066728186,0.0,0.0,0.0,0.0,0.42917147278785706,0.6536464095115662,0.4816967844963074,0.39563417434692383,1.8968417779971278,0.10393570700795814,1.7968084688356256,0,0,0,0,0,0,0,-0.02734700000000248,0.04547249999999625,0.33348499999998155,0.010442673768957867,0.052138352631361934,0.3162088450721752,0.00026871999999849086,-0.0017730400000007616,0.000675639999999117,-0.03752474533190994,0.14056166874498124,0.35534987757388903,0.0002649284370504056,0.14722752137634693,0.3380737226460827,0.010177745331907462,-0.09508916874498499,0.02186487757390749,0.20821132603276446,2.0
0.5984219999999999,1.1790542,217.26685762405396,209.3372344970703,166.08259081840515,366.17417793810034,255.75786565534258,130.42122066728186,366.17417793810034,255.75786565534258,130.42122066728186,0.0,0.0,0.0,0.0,0.42917147278785706,0.6536464095115662,0.4816967844963074,0.39563417434692383,1.8968417779971278,0.10393570700795814,1.7968084688356256,0,0,0,0,0,0,0,0.057652999999997526,0.04547249999999625,0.32348499999998154,0.021728643283505055,0.05054483240830965,0.3179482624677778,0.00026871999999849086,-0.0017730400000007616,0.002275639999999121,0.047475254668090064,0.14056166874498124,0.345349877573889,0.011550897951597593,0.14563400115329464,0.3398131400416853,0.010177745331907462,-0.09508916874498499,0.02186487757390749,0.2062812347920282,2.0
0.6082792999999999,1.1889115,217.26685762405396,209.3372344970703,166.08259081840515,366.17417793810034,255.75786565534258,130.42122066728186,366.17417793810034,255.75786565534258,130.42122066728186,0.0,0.0,0.0,0.0,0.42917147278785706,0.6536464095115662,0.4816967844963074,0.39563417434692383,1.8968417779971278,0.10393570700795814,1.7968084688356256,0,0,0,0,0,0,0,0.037652999999997536,0.010472499999996221,0.33348499999998155,0.02553547578793596,0.04096525187917363,0.3216624318061944,0.00026871999999849086,-0.0017730400000007616,0.001475639999999119,0.027475254668090074,0.10556166874498121,0.35534987757388903,0.0153577304560285,0.13605442062415862,0.3435273093801019,0.010177745331907462,-0.09508916874498499,0.02186487757390749,0.19302194338341688,
0.6180688,1.198701,217.26685762405396,209.3372344970703,166.08259081840515,366.17417793810034,255.75786565534258,130.42122066728186,366.17417793810034,255.75786565534258,130.42122066728186,0.0,0.0,0.0,0.0,0.42917147278785706,0.6536464095115662,0.4816967844963074,0.39563417434692383,1.8968417779971278,0.10393570700795814,1.7968084688356256,0,0,0,0,0,0,0,0.057652999999997526,0.02047249999999623,0.31348499999998153,0.03321340195532046,0.036066311510794764,0.3197075576623354,0.00026871999999849086,-0.0017730400000007616,0.00027563999999911937,0.047475254668090064,0.11556166874498122,0.335349877573889,0.023035656623412996,0.13115548025577975,0.34157243523624287,0.010177745331907462,-0.09508916874498499,0.02186487757390749,0.1869068256600605,
0.6271559999999999,1.2077882,217.26685762405396,209.3372344970703,166.08259081840515,366.17417793810034,255.75786565534258,130.42122066728186,366.17417793810034,255.75786565534258,130.42122066728186,0.0,0.0,0.0,0.0,0.42917147278785706,0.6536464095115662,0.4816967844963074,0.39563417434692383,1.8968417779971278,0.10393570700795814,1.7968084688356256,0,0,0,0,0,0,0,0.017652999999997532,-0.029527500000003704,0.31348499999998153,0.02949357546561463,0.02038563704498048,0.31822001030381564,0.00026871999999849086,-0.0017730400000007616,-0.00012436000000088515,0.00747525466809007,0.06556166874498129,0.335349877573889,0.01931583013370717,0.11547480578996547,0.3400848878777231,0.010177745331907462,-0.09508916874498499,0.02186487757390749,0.16444440652760042,
0.6362179,1.2168501,217.26685762405396,209.3372344970703,166.08259081840515,366.17417793810034,255.75786565534258,130.42122066728186,366.17417793810034,255.75786565534258,130.42122066728186,0.0,0.0,0.0,0.0,0.42917147278785706,0.6536464095115662,0.4816967844963074,0.39563417434692383,1.8968417779971278,0.10393570700795814,1.7968084688356256,0,0,0,0,0,0,0,-0.09234700000000248,0.08047249999999628,0.33348499999998155,0.00036670577167566623,0.03474983567848247,0.3218692163590268,0.00026871999999849086,-0.0017730400000007616,0.001475639999999119,-0.10252474533190994,0.17556166874498128,0.35534987757388903,-0.009811039560231796,0.12983900442346746,0.3437340939329343,0.010177745331907462,-0.09508916874498499,0.02186487757390749,0.18388200193767426,
0.6453843,1.2260165,217.26685762405396,209.3372344970703,166.08259081840515,366.17417793810034,255.75786565534258,130.42122066728186,366.17417793810034,255.75786565534258,130.42122066728186,0.0,0.0,0.0,0.0,0.42917147278785706,0.6536464095115662,0.4816967844963074,0.39563417434692383,1.8968417779971278,0.10393570700795814,1.7968084688356256,0,0,0,0,0,0,0,0.057652999999997526,0.1154724999999962,0.31348499999998153,0.014061408220843284,0.05404717169364111,0.31986490887408214,0.00026871999999849086,-0.0017730400000007616,0.000675639999999117,0.047475254668090064,0.2105616687449812,0.335349877573889,0.003883662888935822,0.1491363404386261,0.3417297864479896,0.010177745331907462,-0.09508916874498499,0.02186487757390749,0.21094638872539742,3.0
0.6545689,1.2352011,217.26685762405396,209.3372344970703,166.08259081840515,366.17417793810034,255.75786565534258,130.42122066728186,366.17417793810034,255.75786565534258,130.42122066728186,0.0,0.0,0.0,0.0,0.42917147278785706,0.6536464095115662,0.4816967844963074,0.39563417434692383,1.8968417779971278,0.10393570700795814,1.7968084688356256,0,0,0,0,0,0,0,0.06265299999999753,0.07047249999999627,0.31348499999998153,0.02567757924239184,0.05797376507545242,0.3183397455717505,0.00026871999999849086,-0.0017730400000007616,-0.00012436000000088515,0.05247525466809007,0.16556166874498127,0.335349877573889,0.01549983391048438,0.1530629338204374,0.34020462314565797,0.010177745331907462,-0.09508916874498499,0.02186487757390749,0.21701789850307693,3.0
0.6637531,1.2443853,228.23429107666016,177.50762403011322,168.70641708374023,351.5845900349109,215.44256925660676,74.12500562995703,351.5845900349109,215.44256925660676,74.12500562995703,-1458.958790318948,-4031.5296398735823,-5629.621503732482,7076.3288691464395,0.10862579196691513,0.8853063583374023,0.18455028533935547,0.41276419162750244,2.6447150632739893,0.7625280797369592,2.5278676562851476,0,0,0,0,0,0,0,0.017652999999997532,0.04547249999999625,0.31348499999998153,0.0237592456080611,0.0549852473548926,0.3171791835740271,0.00026871999999849086,-0.0017730400000007616,0.002275639999999121,-0.05010974028655747,0.08632533821363397,0.37147522789758236,-0.044003494678493904,0.09583808556853032,0.3751694114716279,0.067762740286555,-0.04085283821363772,0.05799022789760083,0.14249977134999944,
0.6728957999999999,1.253528,236.05413734912872,179.1352778673172,167.82566905021667,374.7425840666312,216.217332844719,97.18261763623005,374.7425840666312,216.217332844719,97.18261763623005,2315.7994031720305,77.47635881122372,2305.761200627303,3268.862826156038,0.10617097467184067,0.8423106670379639,0.19926591217517853,0.4894217252731323,2.497941604119924,0.8981534927030086,2.358358410660777,0,0,0,0,0,0,0,-0.06734700000000246,0.07047249999999627,0.32348499999998154,0.0019796394794039628,0.05868758697358837,0.31868663454141444,0.00026871999999849086,-0.0017730400000007616,0.001475639999999119,-0.14407863899433665,0.11359847349700122,0.3667980208981821,-0.07475199951493021,0.10181356047059333,0.361999655439615,0.07673163899433418,-0.043125973497004956,0.043313020898200556,0.162233978015946,
0.6820738999999999,1.2627061,231.07551038265228,177.6559054851532,169.8227822780609,356.12513422736725,216.17583021954033,77.74231067601923,356.12513422736725,216.17583021954033,77.74231067601923,-1861.7449839263943,-4.150262517865766,-1944.030696021082,2691.721931575821,0.06457363069057465,0.8852015137672424,0.16729897260665894,0.42925477027893066,2.749118885081598,0.8306171657350478,2.5931350547073246,0,0,0,0,0,0,0,0.012652999999997527,0.02047249999999623,0.3034849999999815,0.00453118341205299,0.04955199438164045,0.3150525739935951,0.0006687199999984919,-0.0017730400000007616,0.0010756399999991215,-0.05977891336673467,0.05496678355956899,0.3599418391509833,-0.06790072995467922,0.08404627794121321,0.3715094131445969,0.0724319133667322,-0.03449428355957276,0.0564568391510018,0.1368870439447123,
0.6912248,1.271857,238.78394067287445,179.84887957572937,169.83073949813843,377.7411755377373,211.09217885390527,96.92843153774959,377.7411755377373,211.09217885390527,96.92843153774959,2161.604131037009,-508.3651365635072,1918.6120861730356,2934.6277223182406,0.06463325768709183,0.850671648979187,0.15267795324325562,0.49886849522590637,2.6534032917354025,0.9773358331954408,2.5231069203259904,0,0,0,0,0,0,0,0.10265299999999752,-0.004527500000003792,0.2834849999999815,0.027987912461204183,0.036623900600494766,0.3075061173985569,0.00026871999999849086,-0.0017730400000007616,0.000675639999999117,0.021327077412959264,0.027280895701861214,0.3281832275681949,-0.05333801012583408,0.06843229630235978,0.3522043449667703,0.08132592258703826,-0.03180839570186501,0.04469822756821341,0.11050294873265377,
0.7005446999999999,1.2811769,238.78394067287445,179.84887957572937,169.83073949813843,377.7411755377373,211.09217885390527,96.92843153774959,377.7411755377373,211.09217885390527,96.92843153774959,0.0,0.0,0.0,0.0,0.06463325768709183,0.850671648979187,0.15267795324325562,0.49886849522590637,2.6534032917354025,0.9773358331954408,2.5231069203259904,0,0,0,0,0,0,0,0.08265299999999753,0.13047249999999622,0.2934849999999815,0.04105599651666335,0.059059086212691285,0.30415426800133394,0.00026871999999849086,-0.0013730400000007605,0.0010756399999991215,0.0013270774129592738,0.16228089570186122,0.3381832275681949,-0.04026992607037491,0.09086748191455629,0.34885249556954734,0.08132592258703826,-0.03180839570186501,0.04469822756821341,0.13466798240375435,
0.7096083999999999,1.2902406,240.84705114364624,181.4463585615158,170.75780034065247,380.3736566501033,206.71545325708684,96.6375897163241,380.3736566501033,206.71545325708684,96.6375897163241,263.24811123659697,-437.6725596818426,-29.08418214254832,511.5688880483182,0.05693623796105385,0.8534541130065918,0.12604692578315735,0.5024804472923279,2.7119295161573054,1.0034587777708528,2.6100795789180458,0,0,0,0,0,0,0,0.057652999999997526,0.07047249999999627,0.3034849999999815,0.04502363008964614,0.06178754522460436,0.30399427465107914,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,-0.025078137343870252,0.09719192118032799,0.34892995413902284,-0.03770750725422164,0.08850696640493608,0.34943922879012046,0.08273113734386778,-0.026719421180331722,0.04544495413904132,0.13072422234511913,
0.7188260999999999,1.2994583,241.4904087781906,182.674378156662,171.444371342659,381.3612709035124,206.64863839693325,97.54316852225776,381.3612709035124,206.64863839693325,97.54316852225776,98.76142534090415,-6.681486015358562,90.55788059336572,134.16106412928715,0.05692324414849281,0.8530539274215698,0.12147539108991623,0.5042842626571655,2.7163029213345737,1.009439859217762,2.6212587672920655,0,0,0,0,0,0,0,0.10265299999999752,0.0954724999999963,0.2834849999999815,0.05880034725884807,0.06984017699066115,0.29909138439471866,0.00026871999999849086,-0.0017730400000007616,0.0010756399999991215,0.01960803472000526,0.1214357550200568,0.32879567497924,-0.024244618021144193,0.09580343201072165,0.34440205937397717,0.08304496527999226,-0.025963255020060503,0.0453106749792585,0.13763864527470882,
