time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
26.6988453,27.3009791,85.14814078807831,88.85251730680466,375.1087486743927,234.19196970746057,94.63435118112777,317.2079148610031,234.19196970746057,94.63435118112777,317.2079148610031,-16.804164827866064,-25.716854903200247,16.514002554035567,34.87762695524222,-0.8251817226409912,-0.0039025999139994383,-0.5645265579223633,0.019226200878620148,-0.042079817042418886,-1.1994070426265229,-3.0662300693361706,0,0,0,0,0,0,0,-1.4023470000000025,4.760472499999996,42.45848499999998,-0.6636887432092131,3.1829812090750966,36.44659618347833,0.2798687199999985,-0.23897304000000077,-0.05492436000000089,-1.3109350597703393,4.757792017902508,42.49398544873181,-0.5722768029795499,3.180300726977609,36.48209663221016,-0.09141194022966323,0.0026804820974876994,0.0355004487318345,4.533886430785085,81.0
26.7080476,27.3101814,84.70675349235535,88.74919265508652,375.1184046268463,233.55328377097922,93.77665038557379,316.64238305261364,233.55328377097922,93.77665038557379,316.64238305261364,-63.86859364813368,-85.77007955539867,-56.5531808389419,120.97093065911291,-0.8262773156166077,-0.001834425493143499,-0.5629804730415344,0.017764084041118622,-0.04632087577401525,-1.1955603434731072,-3.0670593366524095,0,0,0,0,0,0,0,-1.8573470000000025,5.325472499999996,44.533484999999985,-0.9490413720175932,3.695159228693682,38.37982537160432,0.2782687199999985,-0.2597730400000008,-0.06172436000000089,-1.7660726840278238,5.322795289404184,44.569338110727685,-0.8577670560454145,3.6924820180978704,38.41567848233202,-0.09127431597217867,0.0026772105958116107,0.03585311072770139,5.291938324507293,81.0
26.7172529,27.3193867,84.53735709190369,88.74288201332092,375.30842423439026,233.4535463432067,93.75454446286246,317.00874502256875,233.4535463432067,93.75454446286246,317.00874502256875,-9.973742777252825,-2.210592271133238,36.63619699550979,38.03384273866891,-0.8259446024894714,-0.0014181521255522966,-0.5634622573852539,0.017994390800595284,-0.049097160845880956,-1.1966727054240818,-3.064553674143094,0,0,0,0,0,0,0,-2.1773470000000024,5.895472499999996,46.698484999999984,-1.2426767051884506,4.221160010405921,40.3684610465309,0.2770687199999985,-0.27857304000000077,-0.06532436000000089,-2.0860327478946274,5.892713281568308,46.73422999081673,-1.1513624530830757,4.218400791974233,40.40420603734765,-0.09131425210537485,0.0027592184316880338,0.035744990816748055,6.075808257493578,81.0
26.726366,27.3284998,84.38689261674881,88.70264142751694,375.499963760376,233.34845275741085,93.60999649046295,317.3074506960121,233.34845275741085,93.60999649046295,317.3074506960121,-10.509358579585681,-14.4547972399503,29.870567344331132,34.808599145535965,-0.825742781162262,-0.0006802091957069933,-0.5637556910514832,0.018107349053025246,-0.052900937748081495,-1.1973046429644385,-3.06165113350916,0,0,0,0,0,0,0,-2.407347000000003,6.465472499999996,49.01348499999998,-1.521099552287942,4.757679123083072,42.43511647089512,0.2762687199999985,-0.2965730400000008,-0.06932436000000089,-2.3160101103321935,6.462614152263382,49.04916428457257,-1.4297626626201327,4.754820775346458,42.470795755467705,-0.09133688966780917,0.0028583477366140348,0.03567928457258811,6.8746536263840365,81.0
26.7355414,27.3376752,84.24324542284012,88.7012705206871,375.70732831954956,233.1955580980654,93.76223796121408,317.5042410870914,233.1955580980654,93.76223796121408,317.5042410870914,-15.289465934545387,15.224147075112992,19.67903910792823,29.202859499365196,-0.8257628083229065,-0.0006572610582225025,-0.5637069940567017,0.018703943118453026,-0.0548239106003612,-1.1971460143772228,-3.0589020913203107,0,0,0,0,0,0,0,-2.6323470000000024,7.085472499999996,51.48848499999998,-1.7867512818824505,5.31415494490818,44.5993896157873,0.2762687199999985,-0.3137730400000008,-0.07572436000000088,-2.541015789371264,7.082514879580018,51.52417076785938,-1.6954200712537124,5.3111973244882025,44.6350753836467,-0.09133121062873809,0.0029576204199780027,0.03568576785940093,7.700135275260508,81.0
26.7446798,27.3468136,84.0553343296051,88.66968005895615,375.88801980018616,232.98127078367173,93.95876367562045,317.63770923040227,232.98127078367173,93.95876367562045,317.63770923040227,-21.428731439365745,19.652571440637033,13.346814331088863,31.992992172011096,-0.8258520364761353,-0.0007964789983816445,-0.5635501742362976,0.019470231607556343,-0.056486343360388054,-1.1967298309659775,-3.0559351404528328,0,0,0,0,0,0,0,-2.7523470000000025,7.670472499999996,53.86348499999998,-2.017583913386001,5.877449677573555,46.814038537601775,0.2734687199999985,-0.32497304000000077,-0.07812436000000089,-2.661030700017368,7.667405761654179,53.89919972166808,-1.9262676134033663,5.874382939227738,46.849753259269875,-0.0913162999826349,0.0030667383458170736,0.03571472166809875,8.528027717580809,81.0
26.753842499999998,27.3559763,83.87625962495804,88.66062760353088,376.0322034358978,232.8036776246233,94.12379938718782,317.80179842816705,232.8036776246233,94.12379938718782,317.80179842816705,-17.7593159048417,16.50357115673684,16.408919776478292,29.274798215604147,-0.8258142471313477,-0.0009191757417283952,-0.563585102558136,0.02004612796008587,-0.0577225778858269,-1.1967871219058357,-3.053693432517906,0,0,0,0,0,0,0,-2.8573470000000025,8.330472499999997,56.073484999999984,-2.218335345362686,6.4638625029564745,49.0275761010745,0.2654687199999985,-0.3333730400000008,-0.08252436000000088,-2.766028646510094,8.327326169245476,56.109187517070346,-2.1270169918727775,6.460716172201953,49.063278618144864,-0.09131835348990888,0.0031463307545217777,0.03570251707036494,9.38114642243789,81.0
26.7630426,27.3651764,83.6382731795311,88.68414163589478,376.0790824890137,232.60659672497113,94.5206253121934,317.989797234019,232.60659672497113,94.5206253121934,317.989797234019,-19.708089965217447,39.68259250055895,18.799880585201876,48.130577262904005,-0.8255462050437927,-0.001574725261889398,-0.563940703868866,0.02101755142211914,-0.05792675164927872,-1.1976484561678218,-3.051149838224954,0,0,0,0,0,0,0,-2.9873470000000024,9.125472499999995,58.38848499999998,-2.402173136444544,7.10013959918415,51.26536899292421,0.2546687199999985,-0.34217304000000076,-0.08652436000000088,-2.895997809414743,9.122242477422288,58.42410099302195,-2.3108239458592847,7.096909576606444,51.30098498594618,-0.09134919058525925,0.0032300225777062846,0.03561599302196859,10.299133865807026,81.0
26.7722033,27.3743371,83.39590579271317,88.66160362958908,376.11502408981323,232.45863407235592,94.90783562518382,318.3110910905405,232.45863407235592,94.90783562518382,318.3110910905405,-14.796265261521334,38.72103129904103,32.12938565214651,52.4456399802212,-0.8250022530555725,-0.002927981549873948,-0.5647068619728088,0.021655727177858353,-0.05413632320721426,-1.199604448837732,-3.052080413472953,0,0,0,0,0,0,0,-3.1423470000000027,9.970472499999996,60.30348499999998,-2.579117045255308,7.786313413291598,53.42599591224706,0.2390687199999985,-0.35537304000000075,-0.0937243600000009,-3.0509280335932254,9.9672915932872,60.33892603642016,-2.487698078848531,7.783132506578802,53.46143694866724,-0.09141896640677716,0.0031809067127959514,0.035441036420179095,11.284633133666063,81.0
26.781385699999998,27.3835195,83.39590579271317,88.66160362958908,376.11502408981323,232.45863407235592,94.90783562518382,318.3110910905405,232.45863407235592,94.90783562518382,318.3110910905405,0.0,0.0,0.0,0.0,-0.8250022530555725,-0.002927981549873948,-0.5647068619728088,0.021655727177858353,-0.05413632320721426,-1.199604448837732,-3.052080413472953,0,0,0,0,0,0,0,-3.4873470000000024,10.835472499999996,61.99848499999998,-2.796235976636636,8.51523691890741,55.4753113529982,0.2194687199999985,-0.3725730400000008,-0.10132436000000089,-3.395928033593225,10.8322915932872,62.03392603642016,-2.7048170102298585,8.512056012194614,55.51075238941838,-0.09141896640677716,0.0031809067127959514,0.035441036420179095,12.337999439467719,81.0
26.790567499999998,27.3927013,83.10581743717194,88.57673406600952,376.19131803512573,232.35405907863606,94.88036599885318,318.8744270683278,232.35405907863606,94.88036599885318,318.8744270683278,-10.457499371988032,-2.7469626330642316,56.33359777872937,57.36182820934358,-0.8240798115730286,-0.0027836000081151724,-0.5660398006439209,0.021992070600390434,-0.05648204528364655,-1.2027898430061195,-3.04946899868615,0,0,0,0,0,0,0,-3.802347000000003,11.665472499999996,63.95848499999999,-3.0367540845259904,9.268323490643008,57.5032752924578,0.2006687199999985,-0.3917730400000008,-0.10612436000000089,-3.7108151502425915,11.662225862252846,63.993627418774004,-2.945222234768579,9.265076852895858,57.538417711231816,-0.0915318497574113,0.003246637747150255,0.03514241877401797,13.429729416198542,81.0
26.7997805,27.4019143,82.90501683950424,88.56876194477081,376.31943821907043,232.2582203356448,94.73837125374651,319.2619074246245,232.2582203356448,94.73837125374651,319.2619074246245,-9.583874299123885,-14.199474510666333,38.748035629670994,42.366094794289495,-0.8235914707183838,-0.0013686097227036953,-0.5667366981506348,0.022467920556664467,-0.06481804188640741,-1.2042774478835148,-3.042488935046668,0,0,0,0,0,0,0,-3.9323470000000027,12.535472499999996,66.398485,-3.2508520403846095,10.0493590619423,59.62973942857768,0.1850687199999985,-0.40977304000000075,-0.1121243600000009,-3.840762750879213,12.53199411996025,66.43346839856834,-3.1592677912638196,10.045880681902554,59.66472282714602,-0.09158424912078993,0.0034783800397452385,0.03498339856834465,14.554051337238125,81.0
26.808877199999998,27.411011,82.72522687911987,88.58931064605713,376.48534774780273,232.1561238785941,94.46704499049585,319.60073260390675,232.1561238785941,94.46704499049585,319.60073260390675,-10.209645705072656,-27.132626325065967,33.882517928224274,44.59194207337477,-0.823264479637146,0.00013744982425123453,-0.567215621471405,0.022405780851840973,-0.0718027746764242,-1.205256089573655,-3.0377629169134437,0,0,0,0,0,0,0,-4.102347000000003,13.400472499999996,68.71848499999999,-3.45440806134876,10.85046693644884,61.80246971098583,0.1686687199999985,-0.4285730400000008,-0.1161243600000009,-4.010728389739959,13.396838121179092,68.75336237966009,-3.362789451088717,10.846832557627936,61.837347090645935,-0.09161861026004339,0.003634378820902631,0.034877379660101224,15.7040092320015,81.0
26.818098499999998,27.4202323,82.54232257604599,88.59530091285706,376.7302632331848,232.08688214777362,94.51402816865529,320.14939570355153,232.08688214777362,94.51402816865529,320.14939570355153,-6.924173082045737,4.698317815943209,54.86630996447972,55.50072370958872,-0.822687566280365,0.0006158878095448017,-0.5680317282676697,0.0229076836258173,-0.07608497661388879,-1.2071245997299371,-3.0334524939592633,0,0,0,0,0,0,0,-4.332347000000003,14.280472499999997,70.51848499999998,-3.6642857065224406,11.670434543440592,63.886096126925864,0.1466687199999985,-0.4465730400000008,-0.1201243600000009,-4.240663028112744,14.276706301637544,70.55317614440409,-3.5726017346351817,11.66666834507814,63.92078727132997,-0.09168397188725898,0.0037661983624529332,0.03469114440410639,16.881521960487298,81.0
26.8272285,27.4293623,82.3478177189827,88.59489113092422,376.88684463500977,231.9867410194074,94.73240701857762,320.5794978256519,231.9867410194074,94.73240701857762,320.5794978256519,-10.014112836623234,21.837884992233214,43.01021221003731,49.26514012150041,-0.8221679925918579,0.0005007361760362983,-0.568752110004425,0.02367464080452919,-0.0784508811931384,-1.2088117098975362,-3.029823116259603,0,0,0,0,0,0,0,-4.522347000000003,15.255472499999996,72.333485,-3.869411457028982,12.527463763874618,65.90550545768278,0.1234687199999985,-0.4617730400000008,-0.1269243600000009,-4.430604286954979,15.251597682108859,72.36800844201248,-3.7776687439839582,12.52358894598348,65.94002889969526,-0.0917427130450239,0.003874817891137226,0.03452344201248753,18.109426863244256,81.0
26.836381,27.4385148,81.98245614767075,88.3403941988945,377.01794505119324,231.612815897016,92.87985076256047,320.5364407908229,231.612815897016,92.87985076256047,320.5364407908229,-37.392512239139975,-185.2556256017157,-4.305703482904155,189.0406989807221,-0.8224876523017883,0.004331584554165602,-0.568406343460083,0.020240914076566696,-0.08497366257753895,-1.207805498011966,-3.0337436706061927,0,0,0,0,0,0,0,-4.562347000000003,16.145472499999997,73.88848499999999,-4.035062704072799,13.392374887331965,67.81389438321006,0.0966687199999985,-0.4717730400000008,-0.1313243600000009,-4.470639289439242,16.141723117600318,73.92311522229963,-3.943354993512038,13.388625504932286,67.8485246055097,-0.09170771056076071,0.003749382399678825,0.03463022229963957,19.34064720808233,81.0
26.8455245,27.4476583,81.72423392534256,88.2483422756195,377.19279527664185,231.42164131144838,92.63684543121803,320.8773679028476,231.42164131144838,92.63684543121803,320.8773679028476,-19.117458556761058,-24.300533134243018,34.09271120247137,46.0250593634928,-0.8221659660339355,0.005369808059185743,-0.5688570141792297,0.0203957911580801,-0.09056578381625567,-1.2087407218979493,-3.029423491036671,0,0,0,0,0,0,0,-4.582347000000003,17.035472499999997,73.88848499999999,-4.1658949683828865,14.26328368795911,69.26606915063138,0.06586871999999849,-0.4773730400000008,-0.13692436000000088,-4.490606753326614,17.031583153173656,73.92301339640855,-4.0741547217094976,14.25939434113277,69.30059754703994,-0.09174024667338887,0.0038893468263395204,0.034528396408557586,20.573268837214137,81.0
26.8546922,27.456826,81.47884160280228,88.28916400671005,377.2926330566406,231.25705872719124,92.74765016523723,321.19795872571166,231.25705872719124,92.74765016523723,321.19795872571166,-16.45825842571391,11.080473401919866,32.059082286406415,37.70193520583279,-0.8217438459396362,0.00573663180693984,-0.5694437026977539,0.020930437371134758,-0.09438382331549788,-1.2100497870160782,-3.025366811779372,0,0,0,0,0,0,0,-4.712347000000003,18.040472499999996,73.88848499999999,-4.296528273897694,15.166247958418957,70.37109104995548,0.037068719999998494,-0.4861730400000008,-0.14172436000000088,-4.620561346177098,18.0364570419665,73.92287804719913,-4.204742620074789,15.16223250038546,70.40548409715463,-0.09178565382290538,0.004015458033495592,0.03439304719915082,21.851005681491266,81.0
26.8638333,27.4659671,81.27443492412567,88.3917361497879,377.3682117462158,231.20775866113698,92.97356629147974,321.69952555740133,231.20775866113698,92.97356629147974,321.69952555740133,-4.930006605424753,22.59161262425091,50.15668316896704,55.23023440658103,-0.8209369778633118,0.005207947455346584,-0.5706064701080322,0.021061187610030174,-0.09316306879038358,-1.212924862053882,-3.0256454306338294,0,0,0,0,0,0,0,-4.877347000000003,18.880472499999996,73.88848499999999,-4.435377185980808,16.054160165196002,71.21194948199815,0.011868719999998492,-0.5021730400000008,-0.1473243600000009,-4.785462171496872,18.876497174821477,73.9226168632195,-4.343492357477677,16.050184840017483,71.24608134521766,-0.09188482850313097,0.003975325178519748,0.034131863219516896,23.11023134148425,81.0
26.8731775,27.4753113,81.13457262516022,88.37622404098511,377.43809819221497,231.17315997547664,93.1656242514859,322.07136303765265,231.17315997547664,93.1656242514859,322.07136303765265,-3.459868566035862,19.205796000615337,37.183748025132466,41.99362341722893,-0.8203600645065308,0.005514700431376696,-0.5713939666748047,0.02208535373210907,-0.09850208490704183,-1.214668854700741,-3.019278997393317,0,0,0,0,0,0,0,-5.387347000000003,19.550472499999998,73.88848499999999,-4.66295244668142,16.889978884830047,71.85179463182706,-0.00973128000000151,-0.5277730400000007,-0.1545243600000009,-5.295402383139507,19.546299520479945,73.92243172949163,-4.571007829820924,16.885805905309994,71.88574136131871,-0.09194461686049547,0.004172979520052072,0.03394672949164101,24.313679168811287,81.0
26.8821944,27.4843282,80.92602342367172,88.29909563064575,377.6812553405762,231.2014150073285,93.18126911930975,322.96862238537807,231.2014150073285,93.18126911930975,322.96862238537807,2.8255031851887047,1.5644867823849662,89.72593477253876,89.78404344841933,-0.8191092014312744,0.006090493872761726,-0.5731484889984131,0.022887729108333588,-0.10521168449967755,-1.2187341703870262,-3.0122526592179435,0,0,0,0,0,0,0,-5.842347000000003,20.110472499999997,73.88848499999999,-4.944895234139328,17.659861147128524,72.33868017659711,-0.02773128000000151,-0.5581730400000009,-0.1605243600000009,-5.75026410014327,20.106109344191527,73.92203068308065,-4.8528123342825955,17.655497991320054,72.37222585967777,-0.09208289985673289,0.004363155808468854,0.03354568308065587,25.435860634049288,81.0
26.8919741,27.4941079,80.72961866855621,88.22878450155258,377.82955169677734,231.11642440600852,93.37687672512534,323.4483733024712,231.11642440600852,93.37687672512534,323.4483733024712,-8.49906013200008,19.560760581560643,47.975091709318015,52.50206474200767,-0.8184794783592224,0.005703155882656574,-0.5740203261375427,0.023655468598008156,-0.10663239397075507,-1.2208114328095665,-3.0091774617165794,0,0,0,0,0,0,0,-5.997347000000003,20.980472499999998,73.88848499999999,-5.196491431270147,18.45367727783611,72.70917221481825,-0.05613128000000151,-0.5769730400000008,-0.1685243600000009,-5.905194028739915,20.976031465323747,73.921827460003,-5.104338460010059,18.44923624315986,72.74251467482127,-0.09215297126008792,0.004441034676250069,0.03334246000300895,26.58576512019514,81.0
26.901399299999998,27.5035331,80.72961866855621,88.22878450155258,377.82955169677734,231.11642440600852,93.37687672512534,323.4483733024712,231.11642440600852,93.37687672512534,323.4483733024712,0.0,0.0,0.0,0.0,-0.8184794783592224,0.005703155882656574,-0.5740203261375427,0.023655468598008156,-0.10663239397075507,-1.2208114328095665,-3.0091774617165794,0,0,0,0,0,0,0,-5.882347000000003,22.190472499999995,73.88848499999999,-5.360450159328636,19.346985168848292,72.99109545501238,-0.0949312800000015,-0.5805730400000009,-0.1745243600000009,-5.790194028739915,22.186031465323744,73.921827460003,-5.268297188068548,19.34254413417204,73.0244379150154,-0.09215297126008792,0.004441034676250069,0.03334246000300895,27.85718906183101,81.0
26.9106141,27.5127479,80.5199146270752,88.19857239723206,377.91383266448975,231.0202584942721,93.38110698448757,323.85107503992464,231.0202584942721,93.38110698448757,323.85107503992464,-9.616591173641774,0.4230259362220101,40.2701737453437,41.40464551501257,-0.8178663849830627,0.0063791763968765736,-0.5748599767684937,0.0242858175188303,-0.11266999850755664,-1.2226521575070461,-3.0032094923506114,0,0,0,0,0,0,0,-5.787347000000002,23.100472499999995,73.88848499999999,-5.462502932827707,20.24428342909131,73.20562290813437,-0.12853128000000152,-0.5781730400000007,-0.17572436000000088,-5.695132268653279,23.095855975415343,73.92163222826855,-5.370288201480984,20.23966690450666,73.23877013640293,-0.09221473134672271,0.004616524584650913,0.03314722826856147,29.12264116074863,81.0
26.9197147,27.5218485,80.30005544424057,88.21960538625717,377.9451847076416,230.92546716512828,93.52196540318681,324.24350029239804,230.92546716512828,93.52196540318681,324.24350029239804,-9.479132914380628,14.085841869924954,39.24252524733496,42.757931308480615,-0.8171775341033936,0.006216233130544424,-0.5758248567581177,0.02465723268687725,-0.1139899924115496,-1.2249701547531116,-3.0011275911616906,0,0,0,0,0,0,0,-5.802347000000003,24.020472499999997,73.88848499999999,-5.54374511198648,21.147008704211764,73.36886602392475,-0.15853128000000152,-0.5769730400000008,-0.1801243600000009,-5.710054939590517,24.015816909801625,73.92141084525709,-5.451453051576994,21.142353114013392,73.40179186918185,-0.0922920604094862,0.004655590198373334,0.032925845257096235,30.392705222944727,81.0
26.9288532,27.530987,80.06961643695831,88.24767172336578,377.9121935367584,230.88543387713693,93.62179053937942,324.75475526989794,230.88543387713693,93.62179053937942,324.75475526989794,-4.003328799137562,9.98251361925967,51.12549774999309,52.244557035324334,-0.8161414265632629,0.0054923975840210915,-0.5773081183433533,0.024462582543492317,-0.11115763622946576,-1.2287236382222173,-3.003209096047288,0,0,0,0,0,0,0,-5.772347000000003,24.770472499999997,73.88848499999999,-5.598394044647154,22.013223899086743,73.49308469368071,-0.18653128000000152,-0.5773730400000008,-0.1845243600000009,-5.679930774101155,24.765933269238587,73.92107715433735,-5.505977818748307,22.008684668325333,73.52567684801808,-0.09241622589884758,0.004539230761408648,0.03259215433736882,31.608229836548986,81.0
26.938035,27.5401688,79.9090713262558,88.19425851106644,377.92956829071045,230.9113648458691,93.71420152043441,325.3193021110042,230.9113648458691,93.71420152043441,325.3193021110042,2.593096873215739,9.241098105500223,56.45468411062948,57.2647658130226,-0.8150967359542847,0.004938911646604538,-0.5787783265113831,0.02466990239918232,-0.11048798799223329,-1.2323659848569306,-3.0027955951847045,0,0,0,0,0,0,0,-5.837347000000003,25.490472499999996,73.88848499999999,-5.655517474727375,22.844485295425212,73.58760799312421,-0.21453128000000152,-0.5789730400000008,-0.1877243600000009,-5.7448115297703435,25.485966395801466,73.92074166945142,-5.562982004497716,22.839979191226682,73.61986466257564,-0.09253547022965986,0.004506104198528652,0.03225666945143235,32.776150898079855,81.0
26.947160399999998,27.5492942,79.7685980796814,88.198222219944,377.94074416160583,230.95991428092648,93.80680485145353,325.8857003003874,230.95991428092648,93.80680485145353,325.8857003003874,4.85494350574156,9.260333101912543,56.63981893831438,57.596817055869984,-0.8140340447425842,0.004537187051028013,-0.5802711844444275,0.024765081703662872,-0.11019349083096913,-1.2360578893372625,-3.002386157928332,0,0,0,0,0,0,0,-5.987347000000002,26.285472499999997,73.88848499999999,-5.734843719751102,23.667078143030764,73.65953481503622,-0.24453128000000152,-0.5921730400000007,-0.1925243600000009,-5.894691915812382,26.281000627484065,73.9204012487674,-5.642188635563482,23.662606270514832,73.69145106380364,-0.09265508418761999,0.0044718725159311554,0.03191624876740957,33.93629566741334,81.0
26.9563679,27.5585017,79.58292961120605,88.26109021902084,378.0023157596588,230.96016682808508,94.13877304840192,326.52032354941707,230.96016682808508,94.13877304840192,326.52032354941707,0.025254715857458976,33.19681969483762,63.46232490296866,71.62050095986615,-0.8129371404647827,0.0037988563999533653,-0.5817887783050537,0.025313016027212143,-0.10986079638808809,-1.2398125216395766,-3.0008836898018134,0,0,0,0,0,0,0,-6.202347000000002,27.065472499999995,73.88848499999999,-5.846603755956293,24.47948886274206,73.7142670105988,-0.2773312800000015,-0.6113730400000008,-0.2001243600000009,-6.1095715648166795,27.061001489909057,73.9200498964739,-5.75382832077297,24.47501785265112,73.74583190707271,-0.09277543518332243,0.004471010090936824,0.03156489647390445,35.0878830669522,81.0
26.965592,27.5677258,79.44203168153763,88.2660448551178,378.0977427959442,230.9678289334809,94.23459386387778,327.06523468495345,230.9678289334809,94.23459386387778,327.06523468495345,0.7662105395822572,9.582081547586386,54.49111355363967,55.33249336232026,-0.8120688199996948,0.004562831483781338,-0.5829535126686096,0.026243630796670914,-0.11811646787691632,-1.2423890423997388,-2.9923956964528426,0,0,0,0,0,0,0,-6.1923470000000025,27.555472499999997,73.88848499999999,-5.9292561759595355,25.214824970936846,73.75591507944807,-0.3029312800000015,-0.6253730400000008,-0.2033243600000009,-6.099489733601831,27.5507692813142,73.91977430653554,-5.836398909561364,25.210121752251048,73.78720438598363,-0.09285726639817146,0.004703218685797058,0.03128930653555122,36.12705398670326,81.0
26.9746953,27.5768291,79.33687418699265,88.20973336696625,378.2719373703003,230.95506966246273,94.07506726772239,327.50265623072005,230.95506966246273,94.07506726772239,327.50265623072005,-1.275927101815344,-15.952659615539599,43.742154576659196,46.577799709590856,-0.8115527629852295,0.006009696517139673,-0.5836282968521118,0.0269071813672781,-0.12845121592337908,-1.243661522455849,-2.9831870040945536,0,0,0,0,0,0,0,-6.237347000000002,28.115472499999996,73.88848499999999,-6.002907512974579,25.908245715907885,73.7876068765895,-0.3253312800000015,-0.6297730400000008,-0.2073243600000009,-6.144449546546409,28.1105000020349,73.91961291549869,-5.910010059520985,25.90327321794279,73.81873479208821,-0.09289745345359354,0.004972497965093614,0.031127915498705125,37.10643267292645,81.0
26.9838847,27.5860185,79.0877416729927,88.27843517065048,378.3905506134033,230.8284564155561,94.89566402572491,328.08176761975227,230.8284564155561,94.89566402572491,328.08176761975227,-12.661324690663166,82.05967580025286,57.911138903221634,101.23141579783044,-0.8106755614280701,0.004481178242713213,-0.5847727060317993,0.02874061092734337,-0.12863274010884407,-1.2464658540685716,-2.978194119389185,0,0,0,0,0,0,0,-6.187347000000003,28.655472499999995,73.88848499999999,-6.046999104667056,26.564990123541865,73.81172252069507,-0.34813128000000154,-0.6285730400000007,-0.21332436000000088,-6.094361512175934,28.650387038844872,73.91933057257297,-5.954013616842987,26.559904662386742,73.84256809326806,-0.09298548782406904,0.005085461155121662,0.030845572572982313,38.030347743607315,81.0
26.9930151,27.5951489,78.99298518896103,88.16502243280411,378.418505191803,230.9705195970216,94.60993213028024,328.8070526710874,230.9705195970216,94.60993213028024,328.8070526710874,14.206318146547936,-28.573189544467414,72.52850513351228,79.23781100539638,-0.809332549571991,0.004075945354998112,-0.5866764187812805,0.02783973515033722,-0.12534989112017408,-1.2513380827887393,-2.9822007794575147,0,0,0,0,0,0,0,-6.137347000000003,29.250472499999997,73.88848499999999,-6.068597421684419,27.20697408451338,73.83007314587518,-0.3725312800000015,-0.6249730400000009,-0.21892436000000087,-6.044210301115111,29.24558263391591,73.91890302182675,-5.975460722799528,27.20208421842929,73.86049116770194,-0.09313669888489168,0.0048898660840899074,0.030418021826763734,38.93087338479269,81.0
27.0021791,27.6043129,78.88984680175781,88.10754865407944,378.2961964607239,231.11994539465078,94.60984001119755,329.4727335656549,231.11994539465078,94.60984001119755,329.4727335656549,14.94257976291935,-0.009211908269524116,66.56808945674774,68.22456528811328,-0.8078135251998901,0.0032603759318590164,-0.5887860059738159,0.02753026969730854,-0.12228763824910813,-1.2567100876185922,-2.9845529967142,0,0,0,0,0,0,0,-6.157347000000002,29.725472499999995,73.88848499999999,-6.089813649473162,27.809039323387527,73.8440369215482,-0.39693128000000155,-0.6261730400000007,-0.22252436000000092,-6.064046142243104,29.720732506566797,73.91841988568753,-5.996512791716263,27.80429932995433,73.87397180723573,-0.09330085775689828,0.004739993433196031,0.029934885687539173,39.775825423498304,81.0
27.0121191,27.6142529,78.7116214632988,88.12075853347778,378.12232971191406,231.15434549740644,94.77564049153139,329.9877770909193,231.15434549740644,94.77564049153139,329.9877770909193,3.440010275565508,16.580048033384976,51.50435252643803,54.21651033267406,-0.8064836859703064,0.0021310101728886366,-0.5906198024749756,0.0273472648113966,-0.1176730927723019,-1.2614537477634535,-2.9878256643439687,0,0,0,0,0,0,0,-6.267347000000003,30.440472499999995,73.88848499999999,-6.132254279348411,28.438102432705556,73.85466255577771,-0.42573128000000154,-0.6337730400000008,-0.22692436000000088,-6.17390342283892,30.435898344264245,73.91799749757574,-6.038810702187328,28.433528276969806,73.88417505335346,-0.09344357716108305,0.004574155735748965,0.029512497575747445,40.66200063021168,81.0
27.021395899999998,27.6235297,78.7116214632988,88.12075853347778,378.12232971191406,231.15434549740644,94.77564049153139,329.9877770909193,231.15434549740644,94.77564049153139,329.9877770909193,0.0,0.0,0.0,0.0,-0.8064836859703064,0.0021310101728886366,-0.5906198024749756,0.0273472648113966,-0.1176730927723019,-1.2614537477634535,-2.9878256643439687,0,0,0,0,0,0,0,-6.127347000000003,31.130472499999996,73.88848499999999,-6.131081158771898,29.081732945925484,73.8627480553892,-0.4557312800000015,-0.6345730400000007,-0.22492436000000088,-6.03390342283892,31.125898344264247,73.91799749757574,-6.037637581610815,29.077158790189735,73.89226055296496,-0.09344357716108305,0.004574155735748965,0.029512497575747445,41.562187071744624,81.0
