time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
0.5006040999999999,1.0748379,292.33190417289734,393.59018206596375,-158.65425765514374,345.57231961307735,259.487409713048,-89.50290305186655,345.57231961307735,259.487409713048,-89.50290305186655,0.0,0.0,0.0,0.0,0.39760327339172363,-0.3547022044658661,0.7565892934799194,0.37903931736946106,2.5076325351484887,-1.0562923466721517,-0.49857957975849293,0,0,0,0,0,0,0,-0.24234700000000248,-0.1495275000000037,0.35348499999998156,-0.3050409175239516,-0.11631546647306565,0.35325035916510067,0.0006687199999984919,-0.0013730400000007605,-0.00012436000000088515,-0.15694732792218954,-0.1726117282440903,0.31108657570884723,-0.2196412454461387,-0.13939969471715224,0.31085193487396634,-0.08539967207781293,0.023084228244086603,-0.04239842429113433,0.29513865635596,1.0
0.5098281,1.0840619,292.33190417289734,393.59018206596375,-158.65425765514374,345.57231961307735,259.487409713048,-89.50290305186655,345.57231961307735,259.487409713048,-89.50290305186655,0.0,0.0,0.0,0.0,0.39760327339172363,-0.3547022044658661,0.7565892934799194,0.37903931736946106,2.5076325351484887,-1.0562923466721517,-0.49857957975849293,0,0,0,0,0,0,0,-0.24234700000000248,-0.12452750000000379,0.3634849999999816,-0.29005348366339884,-0.11827861240821337,0.3556970239877399,0.0006687199999984919,-0.0013730400000007605,0.00027563999999911937,-0.15694732792218954,-0.14761172824409038,0.32108657570884724,-0.2046538115855859,-0.14136284065229998,0.31329859969660556,-0.08539967207781293,0.023084228244086603,-0.04239842429113433,0.286094543868078,1.0
0.5194196,1.0936534,292.33190417289734,393.59018206596375,-158.65425765514374,345.57231961307735,259.487409713048,-89.50290305186655,345.57231961307735,259.487409713048,-89.50290305186655,0.0,0.0,0.0,0.0,0.39760327339172363,-0.3547022044658661,0.7565892934799194,0.37903931736946106,2.5076325351484887,-1.0562923466721517,-0.49857957975849293,0,0,0,0,0,0,0,-0.2673470000000025,-0.16452750000000382,0.3634849999999816,-0.2846253347208658,-0.1293347430709896,0.35755879591077305,0.0010687199999984912,-0.0013730400000007605,0.00027563999999911937,-0.18194732792218957,-0.18761172824409042,0.32108657570884724,-0.1992256626430529,-0.1524189713150762,0.3151603716196387,-0.08539967207781293,0.023084228244086603,-0.04239842429113433,0.29351993167254514,1.0
0.5293129999999999,1.1035468,292.33190417289734,393.59018206596375,-158.65425765514374,345.57231961307735,259.487409713048,-89.50290305186655,345.57231961307735,259.487409713048,-89.50290305186655,0.0,0.0,0.0,0.0,0.39760327339172363,-0.3547022044658661,0.7565892934799194,0.37903931736946106,2.5076325351484887,-1.0562923466721517,-0.49857957975849293,0,0,0,0,0,0,0,-0.3323470000000025,-0.1495275000000037,0.34348499999998156,-0.2960335435285748,-0.1341619674794852,0.35419435333467575,0.0006687199999984919,-0.0013730400000007605,-0.00012436000000088515,-0.24694732792218957,-0.1726117282440903,0.3010865757088472,-0.21063387145076187,-0.1572461957235718,0.3117959290435414,-0.08539967207781293,0.023084228244086603,-0.04239842429113433,0.3062994612163198,1.0
0.539431,1.1136648,292.33190417289734,393.59018206596375,-158.65425765514374,345.57231961307735,259.487409713048,-89.50290305186655,345.57231961307735,259.487409713048,-89.50290305186655,0.0,0.0,0.0,0.0,0.39760327339172363,-0.3547022044658661,0.7565892934799194,0.37903931736946106,2.5076325351484887,-1.0562923466721517,-0.49857957975849293,0,0,0,0,0,0,0,-0.3273470000000025,0.00047249999999621206,0.3634849999999816,-0.30351925149428843,-0.10197662548153687,0.35641534953203163,0.0006687199999984919,-0.0009730400000007612,0.000675639999999117,-0.24194732792218956,-0.02261172824409039,0.32108657570884724,-0.2181195794164755,-0.12506085372562348,0.3140169252408973,-0.08539967207781293,0.023084228244086603,-0.04239842429113433,0.28081414706881086,1.0
0.5494214,1.1236552,292.33190417289734,393.59018206596375,-158.65425765514374,345.57231961307735,259.487409713048,-89.50290305186655,345.57231961307735,259.487409713048,-89.50290305186655,0.0,0.0,0.0,0.0,0.39760327339172363,-0.3547022044658661,0.7565892934799194,0.37903931736946106,2.5076325351484887,-1.0562923466721517,-0.49857957975849293,0,0,0,0,0,0,0,-0.35234700000000246,-0.1595275000000037,0.3634849999999816,-0.3151918774872253,-0.11573457776028866,0.3581054005447977,0.0006687199999984919,-0.0013730400000007605,-0.0005243600000008827,-0.26694732792218956,-0.1826117282440903,0.32108657570884724,-0.2297922054094124,-0.13881880600437527,0.3157069762536634,-0.08539967207781293,0.023084228244086603,-0.04239842429113433,0.30223464306376646,1.0
0.5592149,1.1334487,292.33190417289734,393.59018206596375,-158.65425765514374,345.57231961307735,259.487409713048,-89.50290305186655,345.57231961307735,259.487409713048,-89.50290305186655,0.0,0.0,0.0,0.0,0.39760327339172363,-0.3547022044658661,0.7565892934799194,0.37903931736946106,2.5076325351484887,-1.0562923466721517,-0.49857957975849293,0,0,0,0,0,0,0,-0.3723470000000025,-0.12452750000000379,0.3734849999999816,-0.32885522239025855,-0.11783658933833963,0.3617820048907984,0.0010687199999984912,-0.0013730400000007605,0.00027563999999911937,-0.2869473279221896,-0.14761172824409038,0.33108657570884725,-0.24345555031244562,-0.14092081758242622,0.3193835805996641,-0.08539967207781293,0.023084228244086603,-0.04239842429113433,0.31462351888270307,1.0
0.5682643,1.1424981,292.33190417289734,393.59018206596375,-158.65425765514374,345.57231961307735,259.487409713048,-89.50290305186655,345.57231961307735,259.487409713048,-89.50290305186655,0.0,0.0,0.0,0.0,0.39760327339172363,-0.3547022044658661,0.7565892934799194,0.37903931736946106,2.5076325351484887,-1.0562923466721517,-0.49857957975849293,0,0,0,0,0,0,0,-0.24234700000000248,-0.17452750000000383,0.3734849999999816,-0.30817480692614796,-0.13138896104507863,0.3645796904095292,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,-0.15694732792218954,-0.19761172824409043,0.33108657570884725,-0.22277513484833503,-0.15447318928916523,0.32218126611839487,-0.08539967207781293,0.023084228244086603,-0.04239842429113433,0.3120139309790933,1.0
0.5772982,1.151532,292.33190417289734,393.59018206596375,-158.65425765514374,345.57231961307735,259.487409713048,-89.50290305186655,345.57231961307735,259.487409713048,-89.50290305186655,0.0,0.0,0.0,0.0,0.39760327339172363,-0.3547022044658661,0.7565892934799194,0.37903931736946106,2.5076325351484887,-1.0562923466721517,-0.49857957975849293,0,0,0,0,0,0,0,-0.3273470000000025,-0.09952750000000365,0.33348499999998155,-0.3127580581729117,-0.1237722486274629,0.3571462800511888,0.0006687199999984919,-0.0013730400000007605,0.0018756399999991166,-0.24194732792218956,-0.12261172824409025,0.2910865757088472,-0.22735838609509876,-0.1468564768715495,0.3147478557600545,-0.08539967207781293,0.023084228244086603,-0.04239842429113433,0.30793746983115894,1.0
0.5866524,1.1608862,292.33190417289734,393.59018206596375,-158.65425765514374,345.57231961307735,259.487409713048,-89.50290305186655,345.57231961307735,259.487409713048,-89.50290305186655,0.0,0.0,0.0,0.0,0.39760327339172363,-0.3547022044658661,0.7565892934799194,0.37903931736946106,2.5076325351484887,-1.0562923466721517,-0.49857957975849293,0,0,0,0,0,0,0,-0.3073470000000025,-0.014527500000003801,0.34348499999998156,-0.31146450562930006,-0.09765650232653499,0.3538804523711791,0.0010687199999984912,-0.0009730400000007612,-0.0005243600000008827,-0.22194732792218955,-0.037611728244090405,0.3010865757088472,-0.22606483355148713,-0.1207407305706216,0.31148202808004477,-0.08539967207781293,0.023084228244086603,-0.04239842429113433,0.28330541294884654,1.0
0.5964251999999999,1.170659,292.33190417289734,393.59018206596375,-158.65425765514374,345.57231961307735,259.487409713048,-89.50290305186655,345.57231961307735,259.487409713048,-89.50290305186655,0.0,0.0,0.0,0.0,0.39760327339172363,-0.3547022044658661,0.7565892934799194,0.37903931736946106,2.5076325351484887,-1.0562923466721517,-0.49857957975849293,0,0,0,0,0,0,0,-0.28234700000000246,-0.12452750000000379,0.32348499999998154,-0.3045037555750916,-0.1040802084260037,0.34661419991692966,0.0006687199999984919,-0.0009730400000007612,-0.0005243600000008827,-0.19694732792218952,-0.14761172824409038,0.2810865757088472,-0.21910408349727864,-0.1271644366700903,0.3042157756257953,-0.08539967207781293,0.023084228244086603,-0.04239842429113433,0.2834575582206713,1.0
0.6056257999999999,1.1798596,292.33190417289734,393.59018206596375,-158.65425765514374,345.57231961307735,259.487409713048,-89.50290305186655,345.57231961307735,259.487409713048,-89.50290305186655,0.0,0.0,0.0,0.0,0.39760327339172363,-0.3547022044658661,0.7565892934799194,0.37903931736946106,2.5076325351484887,-1.0562923466721517,-0.49857957975849293,0,0,0,0,0,0,0,-0.3923470000000025,-0.06452750000000373,0.3934849999999816,-0.32550331770026586,-0.09462484776340108,0.3578190032531957,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,-0.3069473279221896,-0.08761172824409033,0.35108657570884727,-0.24010364562245293,-0.11770907600748767,0.3154205789620614,-0.08539967207781293,0.023084228244086603,-0.04239842429113433,0.2921653877348675,1.0
0.6150017999999999,1.1892356,292.33190417289734,393.59018206596375,-158.65425765514374,345.57231961307735,259.487409713048,-89.50290305186655,345.57231961307735,259.487409713048,-89.50290305186655,0.0,0.0,0.0,0.0,0.39760327339172363,-0.3547022044658661,0.7565892934799194,0.37903931736946106,2.5076325351484887,-1.0562923466721517,-0.49857957975849293,0,0,0,0,0,0,0,-0.3073470000000025,-0.014527500000003801,0.34348499999998156,-0.32116291879984726,-0.07547699818850355,0.35439235623225573,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,-0.22194732792218955,-0.037611728244090405,0.3010865757088472,-0.23576324672203433,-0.09856122643259016,0.3119939319411214,-0.08539967207781293,0.023084228244086603,-0.04239842429113433,0.27388490140332206,1.0
0.6247598999999999,1.1989937,292.33190417289734,393.59018206596375,-158.65425765514374,345.57231961307735,259.487409713048,-89.50290305186655,345.57231961307735,259.487409713048,-89.50290305186655,0.0,0.0,0.0,0.0,0.39760327339172363,-0.3547022044658661,0.7565892934799194,0.37903931736946106,2.5076325351484887,-1.0562923466721517,-0.49857957975849293,0,0,0,0,0,0,0,-0.3273470000000025,-0.1495275000000037,0.3634849999999816,-0.32264126808213944,-0.09317930555853901,0.3565660184066493,0.0006687199999984919,-0.0013730400000007605,-0.00012436000000088515,-0.24194732792218956,-0.1726117282440903,0.32108657570884724,-0.2372415960043265,-0.11626353380262561,0.314167594115515,-0.08539967207781293,0.023084228244086603,-0.04239842429113433,0.2886485639306536,1.0
0.6339467000000001,1.2081805,292.33190417289734,393.59018206596375,-158.65425765514374,345.57231961307735,259.487409713048,-89.50290305186655,345.57231961307735,259.487409713048,-89.50290305186655,0.0,0.0,0.0,0.0,0.39760327339172363,-0.3547022044658661,0.7565892934799194,0.37903931736946106,2.5076325351484887,-1.0562923466721517,-0.49857957975849293,0,0,0,0,0,0,0,-0.2673470000000025,-0.1395275000000037,0.3634849999999816,-0.3094227738728387,-0.10425917624108388,0.3582200509365648,0.0006687199999984919,-0.0013730400000007605,-0.0009243600000008803,-0.18194732792218957,-0.1626117282440903,0.32108657570884724,-0.22402310179502574,-0.12734340448517048,0.31582162664543045,-0.08539967207781293,0.023084228244086603,-0.04239842429113433,0.28743527179107986,1.0
0.6431023,1.2173361,292.33190417289734,393.59018206596375,-158.65425765514374,345.57231961307735,259.487409713048,-89.50290305186655,345.57231961307735,259.487409713048,-89.50290305186655,0.0,0.0,0.0,0.0,0.39760327339172363,-0.3547022044658661,0.7565892934799194,0.37903931736946106,2.5076325351484887,-1.0562923466721517,-0.49857957975849293,0,0,0,0,0,0,0,-0.3073470000000025,-0.06452750000000373,0.3734849999999816,-0.30892654513395484,-0.09476103202949251,0.3618692472782238,0.0006687199999984919,-0.0009730400000007612,0.00027563999999911937,-0.22194732792218955,-0.08761172824409033,0.33108657570884725,-0.2235268730561419,-0.11784526027357911,0.31947082298708945,-0.08539967207781293,0.023084228244086603,-0.04239842429113433,0.27881763523161834,1.0
0.6523618,1.2265956,292.33190417289734,393.59018206596375,-158.65425765514374,345.57231961307735,259.487409713048,-89.50290305186655,345.57231961307735,259.487409713048,-89.50290305186655,0.0,0.0,0.0,0.0,0.39760327339172363,-0.3547022044658661,0.7565892934799194,0.37903931736946106,2.5076325351484887,-1.0562923466721517,-0.49857957975849293,0,0,0,0,0,0,0,-0.28234700000000246,-0.1495275000000037,0.35348499999998156,-0.3025725128693972,-0.1078533518094866,0.3598649324018217,0.0006687199999984919,-0.0009730400000007612,0.000675639999999117,-0.19694732792218952,-0.1726117282440903,0.31108657570884723,-0.21717284079158425,-0.1309375800535732,0.3174665081106874,-0.08539967207781293,0.023084228244086603,-0.04239842429113433,0.28540031975815755,1.0
0.6614475,1.2356813,292.33190417289734,393.59018206596375,-158.65425765514374,345.57231961307735,259.487409713048,-89.50290305186655,345.57231961307735,259.487409713048,-89.50290305186655,0.0,0.0,0.0,0.0,0.39760327339172363,-0.3547022044658661,0.7565892934799194,0.37903931736946106,2.5076325351484887,-1.0562923466721517,-0.49857957975849293,0,0,0,0,0,0,0,-0.3073470000000025,-0.03952750000000371,0.35348499999998156,-0.30371388850700465,-0.0915195633750763,0.35833976347501395,0.0006687199999984919,-0.0009730400000007612,0.001475639999999119,-0.22194732792218955,-0.06261172824409031,0.31108657570884723,-0.21831421642919172,-0.1146037916191629,0.3159413391838796,-0.08539967207781293,0.023084228244086603,-0.04239842429113433,0.2718991636656299,1.0
0.6706348,1.2448686,292.33190417289734,393.59018206596375,-158.65425765514374,345.57231961307735,259.487409713048,-89.50290305186655,345.57231961307735,259.487409713048,-89.50290305186655,0.0,0.0,0.0,0.0,0.39760327339172363,-0.3547022044658661,0.7565892934799194,0.37903931736946106,2.5076325351484887,-1.0562923466721517,-0.49857957975849293,0,0,0,0,0,0,0,-0.35234700000000246,-0.11452750000000378,0.34348499999998156,-0.31533998511606975,-0.09701977682564213,0.3547886249612792,0.0006687199999984919,-0.0009730400000007612,-0.00012436000000088515,-0.26694732792218956,-0.13761172824409038,0.3010865757088472,-0.22994031303825682,-0.12010400506972874,0.3123902006701449,-0.08539967207781293,0.023084228244086603,-0.04239842429113433,0.28587145997407715,1.0
0.6797985,1.2540323,292.33190417289734,393.59018206596375,-158.65425765514374,345.57231961307735,259.487409713048,-89.50290305186655,345.57231961307735,259.487409713048,-89.50290305186655,0.0,0.0,0.0,0.0,0.39760327339172363,-0.3547022044658661,0.7565892934799194,0.37903931736946106,2.5076325351484887,-1.0562923466721517,-0.49857957975849293,0,0,0,0,0,0,0,-0.35234700000000246,-0.10952750000000366,0.35348499999998156,-0.3241867793483421,-0.10000983840139605,0.3544769839974018,0.0006687199999984919,-0.0009730400000007612,0.001475639999999119,-0.26694732792218956,-0.13261172824409026,0.31108657570884723,-0.23878710727052918,-0.12309406664548264,0.31207855970626747,-0.08539967207781293,0.023084228244086603,-0.04239842429113433,0.2955056363003458,1.0
0.6889677999999999,1.2632016,292.33190417289734,393.59018206596375,-158.65425765514374,345.57231961307735,259.487409713048,-89.50290305186655,345.57231961307735,259.487409713048,-89.50290305186655,0.0,0.0,0.0,0.0,0.39760327339172363,-0.3547022044658661,0.7565892934799194,0.37903931736946106,2.5076325351484887,-1.0562923466721517,-0.49857957975849293,0,0,0,0,0,0,0,-0.24234700000000248,-0.0245275000000037,0.3834849999999816,-0.3046223889164167,-0.08196524015151675,0.36141155976543293,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,-0.15694732792218954,-0.0476117282440903,0.34108657570884726,-0.21922271683860375,-0.10504946839560336,0.3190131354742986,-0.08539967207781293,0.023084228244086603,-0.04239842429113433,0.2648195257123167,1.0
0.6981329000000001,1.2723667,292.33190417289734,393.59018206596375,-158.65425765514374,345.57231961307735,259.487409713048,-89.50290305186655,345.57231961307735,259.487409713048,-89.50290305186655,0.0,0.0,0.0,0.0,0.39760327339172363,-0.3547022044658661,0.7565892934799194,0.37903931736946106,2.5076325351484887,-1.0562923466721517,-0.49857957975849293,0,0,0,0,0,0,0,-0.3273470000000025,-0.19952750000000374,0.34348499999998156,-0.31005487134969134,-0.11006934759229434,0.35712608615901303,0.0006687199999984919,-0.0009730400000007612,-0.0005243600000008827,-0.24194732792218956,-0.22261172824409034,0.3010865757088472,-0.2246551992718784,-0.13315357583638093,0.3147276618678787,-0.08539967207781293,0.023084228244086603,-0.04239842429113433,0.29313769473733176,1.0
0.7073609999999999,1.2815948,292.33190417289734,393.59018206596375,-158.65425765514374,345.57231961307735,259.487409713048,-89.50290305186655,345.57231961307735,259.487409713048,-89.50290305186655,0.0,0.0,0.0,0.0,0.39760327339172363,-0.3547022044658661,0.7565892934799194,0.37903931736946106,2.5076325351484887,-1.0562923466721517,-0.49857957975849293,0,0,0,0,0,0,0,-0.35234700000000246,-0.1595275000000037,0.34348499999998156,-0.32016511020542077,-0.12189267619179561,0.35386508597480076,0.0010687199999984912,-0.0009730400000007612,0.00027563999999911937,-0.26694732792218956,-0.1826117282440903,0.3010865757088472,-0.23476543812760783,-0.1449769044358822,0.31146666168366643,-0.08539967207781293,0.023084228244086603,-0.04239842429113433,0.31169121992585785,1.0
0.7164393,1.2906731,292.33190417289734,393.59018206596375,-158.65425765514374,345.57231961307735,259.487409713048,-89.50290305186655,345.57231961307735,259.487409713048,-89.50290305186655,0.0,0.0,0.0,0.0,0.39760327339172363,-0.3547022044658661,0.7565892934799194,0.37903931736946106,2.5076325351484887,-1.0562923466721517,-0.49857957975849293,0,0,0,0,0,0,0,-0.3073470000000025,-0.10952750000000366,0.31348499999998153,-0.31710084836777763,-0.11893669150192884,0.34421193473249956,0.0006687199999984919,-0.0009730400000007612,0.001475639999999119,-0.22194732792218955,-0.13261172824409026,0.2710865757088472,-0.2317011762899647,-0.14202091974601544,0.30181351044136523,-0.08539967207781293,0.023084228244086603,-0.04239842429113433,0.30663548128871454,1.0
