time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
29.5015426,30.060586,232.22395777702332,107.16280341148376,250.4166066646576,376.7064115343402,172.80376551493788,230.01839050487746,376.7064115343402,172.80376551493788,230.01839050487746,-122.48391702030514,17.26568374067483,62.97843103766354,138.80452636580603,0.37732765078544617,0.6491288542747498,0.5384014844894409,0.3825956881046295,2.0089031145124054,0.09052385001494662,1.699161554302875,0,0,0,0,0,0,0,-0.17734700000000247,-0.014527500000003801,0.32348499999998154,-0.18529397240131473,-0.016186149453389576,0.30760439502155024,0.0018687199999984916,-0.00017304000000076085,0.000675639999999117,-0.18621526616288403,0.08236702188227293,0.33599165628294675,-0.1941622385641963,0.08070837242888716,0.32011105130451545,0.008868266162881541,-0.09689452188227674,0.012506656282965196,0.22522579258268752,23.0
29.5113288,30.0703722,230.759397149086,108.12587291002274,250.84182620048523,375.21925180742755,173.32597830595034,228.9260520901223,375.21925180742755,173.32597830595034,228.9260520901223,-148.71597269126568,52.221279101247184,-109.23384147551451,191.76948309879097,0.3757856488227844,0.6536604166030884,0.5326897501945496,0.3843890130519867,2.008963674157823,0.1023440080488601,1.7089292579021742,0,0,0,0,0,0,0,-0.15234700000000245,-0.07452750000000374,0.33348499999998155,-0.17741776065267906,-0.030133070736761067,0.31379134059305896,0.0014687199999984905,0.00022695999999923847,0.000675639999999117,-0.16236942946998142,0.022129660641417914,0.3469221090013978,-0.18744019012265803,0.06652408990466059,0.3272284495944752,0.010022429469978967,-0.09665716064142166,0.013437109001416266,0.20972537745467265,23.0
29.5213097,30.0803531,229.05367612838745,109.678253531456,251.50266289710999,373.36550443763656,175.27330691023906,229.79107159472477,373.36550443763656,175.27330691023906,229.79107159472477,-185.37473697909923,194.73286042887284,86.50195046024656,282.4309959517688,0.3715614378452301,0.6555843353271484,0.5317426323890686,0.386524498462677,2.0128055545756642,0.11188196781912495,1.7077754659755238,0,0,0,0,0,0,0,-0.11234700000000247,-0.054527500000003726,0.31348499999998153,-0.16186212527281457,-0.03596473526799918,0.3137181076613986,0.0014687199999984905,-0.00017304000000076085,0.000675639999999117,-0.12329973734408593,0.04204601271941702,0.32679691941725647,-0.17281486261689805,0.06060877745142156,0.32703002707867357,0.010952737344083462,-0.09657351271942075,0.013311919417274937,0.1929036665012079,
29.5311423,30.0901857,227.38389670848846,110.7420027256012,251.93601846694946,371.84366676770935,175.98916269212057,230.16017766429258,371.84366676770935,175.98916269212057,230.16017766429258,-152.1837669927195,71.58557818814914,36.91060695678039,172.18242316375932,0.3724479377269745,0.6552343368530273,0.531181275844574,0.38703620433807373,2.01045021462792,0.1117565658142697,1.7081814474407635,0,0,0,0,0,0,0,-0.17734700000000247,0.03547249999999624,0.31348499999998153,-0.1655638964330554,-0.018887148142408657,0.31366238159105786,0.0014687199999984905,-0.00017304000000076085,-0.00012436000000088515,-0.18828751223624535,0.13204195305242644,0.32683631239211053,-0.17650440866929828,0.07768230491002152,0.32701369398318686,0.010940512236242868,-0.09656945305243018,0.013351312392129005,0.20790114783705685,24.0
29.5402786,30.099322,227.38389670848846,110.7420027256012,251.93601846694946,371.84366676770935,175.98916269212057,230.16017766429258,371.84366676770935,175.98916269212057,230.16017766429258,0.0,0.0,0.0,0.0,0.3724479377269745,0.6552343368530273,0.531181275844574,0.38703620433807373,2.01045021462792,0.1117565658142697,1.7081814474407635,0,0,0,0,0,0,0,-0.1973470000000025,-0.0245275000000037,0.2834849999999815,-0.17316187692950072,-0.020235514997672715,0.3064482605320548,0.0014687199999984905,0.00022695999999923847,0.00027563999999911937,-0.20828751223624536,0.07204195305242649,0.2968363123921105,-0.1841023891657436,0.07633393805475747,0.3197995729241838,0.010940512236242868,-0.09656945305243018,0.013351312392129005,0.2134184385062125,24.0
29.5492961,30.1083395,225.36413371562958,111.8217259645462,252.20641493797302,369.64913228771536,175.98124963581455,226.41102324137677,369.64913228771536,175.98124963581455,226.41102324137677,-219.45344799940148,-0.7913056306013688,-374.91544229158177,434.42148988294696,0.37457743287086487,0.6635528206825256,0.5200297832489014,0.3859514892101288,2.009394818092622,0.12292489910926648,1.7339663753191623,0,0,0,0,0,0,0,-0.15734700000000246,0.02047249999999623,0.2934849999999815,-0.16938121635899012,-0.01050396995362772,0.30334929946031536,0.0018687199999984916,-0.00017304000000076085,-0.0013243600000008848,-0.16937558606052208,0.11653907291023785,0.3093007995339571,-0.18140980241950974,0.0855626029566139,0.31916509899429096,0.012028586060519613,-0.09606657291024162,0.01581579953397558,0.21806291400260583,24.0
29.5584339,30.1174773,223.432719707489,112.70208656787872,252.69535183906555,368.4718344300512,175.30918781975942,227.31789260715885,368.4718344300512,175.30918781975942,227.31789260715885,-117.72978576641279,-67.20618160551417,90.6869365782076,163.09841743112852,0.3814111649990082,0.6586577892303467,0.5208626389503479,0.38651999831199646,1.996373017941719,0.11207765805818588,1.7310924167717512,0,0,0,0,0,0,0,-0.17734700000000247,0.010472499999996221,0.31348499999998153,-0.17128549448009397,-0.005489393285361359,0.30577231189067733,0.0014687199999984905,-0.00017304000000076085,-0.0005243600000008827,-0.1883188143207109,0.10670728097002076,0.3290445546915443,-0.1822573088008024,0.09074538768466318,0.3213318665822401,0.01097181432070844,-0.09623478097002454,0.015559554691562795,0.22290620759276913,24.0
29.5676511,30.1266945,221.05000913143158,114.0403151512146,253.3653974533081,366.4608114260721,175.44337269622474,227.18579886011298,366.4608114260721,175.44337269622474,227.18579886011298,-201.10230039790954,13.41848764653264,-13.20937470458694,201.98187694973373,0.3865545988082886,0.6575612425804138,0.5187758803367615,0.3860835134983063,1.9881506716247415,0.10688007707098512,1.7361097525659572,0,0,0,0,0,0,0,-0.24234700000000248,-0.04952750000000372,0.2934849999999815,-0.18827326069527892,-0.01601702080963497,0.302834941224449,0.0014687199999984905,-0.00017304000000076085,0.001475639999999119,-0.25281198477634853,0.046682950805745596,0.30953636638743426,-0.19873824547162494,0.08019342999611434,0.31888630761190173,0.010464984776346033,-0.09621045080574932,0.016051366387452762,0.22882059051191883,24.0
29.5769118,30.1359552,217.9855853319168,116.7893186211586,253.33726406097412,362.510688503495,177.4797022568086,221.25652746550801,362.510688503495,177.4797022568086,221.25652746550801,-395.0122922577126,203.63295605838604,-592.9271394604973,740.9883160594215,0.39384040236473083,0.6671896576881409,0.5071399807929993,0.3775669038295746,1.9898404414877982,0.10454336565660857,1.7737929223766,0,0,0,0,0,0,0,-0.1323470000000025,-0.11452750000000378,0.31348499999998153,-0.17490368408653856,-0.03956666246144302,0.30538091470661843,0.0018687199999984916,0.00022695999999923847,0.000675639999999117,-0.14258403307286344,-0.018966396373918976,0.3331545016250767,-0.1851407171593995,0.055994441164641785,0.3250504163317136,0.010237033072860936,-0.0955611036260848,0.019669501625095176,0.20136494241296776,24.0
29.5867514,30.1457948,215.76130390167236,117.72389709949493,254.77632880210876,361.76762627763026,176.32023307293366,225.6450903386883,361.76762627763026,176.32023307293366,225.6450903386883,-74.30622258647324,-115.94691838749394,438.8562873180291,459.9564582840328,0.3987048864364624,0.657319962978363,0.5114436745643616,0.3839145004749298,1.970470955150264,0.0970313340710807,1.7547629557448245,0,0,0,0,0,0,0,-0.1973470000000025,-0.09952750000000365,0.2834849999999815,-0.18026892087742882,-0.05390073380878285,0.30014653812843334,0.0018687199999984916,0.00022695999999923847,0.0010756399999991215,-0.20685084423304168,-0.003536507844601869,0.30134609058286616,-0.189772765110468,0.04209025834661893,0.318007628711318,0.009503844233039172,-0.09599099215540179,0.01786109058288467,0.19888912004693246,
29.5960005,30.1550439,212.4333679676056,120.54013460874557,254.64916229248047,358.0294552861062,178.1932480782018,221.81783188482655,358.0294552861062,178.1932480782018,221.81783188482655,-373.817099152407,187.30150052681526,-382.72584538617537,566.8334397729899,0.4058246612548828,0.6617433428764343,0.504264771938324,0.3783108592033386,1.9670773004831659,0.09153097772814785,1.778341512028729,0,0,0,0,0,0,0,-0.11234700000000247,-0.09952750000000365,0.2934849999999815,-0.16403169505016643,-0.06480814185679011,0.2985540493184689,0.0018687199999984916,-0.00017304000000076085,0.0010756399999991215,-0.12131365634523701,-0.003934596149715683,0.3136147094561743,-0.17299835139540098,0.03078476199349786,0.3186837587746617,0.00896665634523454,-0.09559290385028797,0.020129709456192812,0.17839235613534357,
29.6051272,30.1641706,209.37128365039825,122.12128192186356,255.61660528182983,355.2639715002755,178.99597488283234,222.7441320443367,355.2639715002755,178.99597488283234,222.7441320443367,-276.5483785830691,80.27268046305325,92.63001595101738,302.4946756237764,0.41044697165489197,0.6589838862419128,0.5047932267189026,0.3774353265762329,1.9600124415622315,0.08316171699968716,1.7784508985126983,0,0,0,0,0,0,0,-0.23734700000000247,-0.0245275000000037,0.3034849999999815,-0.18155824829964518,-0.05517876344925027,0.29973282869815254,0.0014687199999984905,0.00022695999999923847,0.00027563999999911937,-0.24549576421975045,0.07113330021761148,0.32363993515371947,-0.18970701251939315,0.04048203676836491,0.3198877638518905,0.008148764219747962,-0.09566080021761518,0.020154935153737973,0.19815736474040951,
29.614266399999998,30.1733098,206.18176460266113,123.3045756816864,256.95890188217163,353.36131484561463,177.60559780772326,225.50140656906336,353.36131484561463,177.60559780772326,225.50140656906336,-190.26566546608836,-139.03770751090838,275.72745247266545,362.7094368943388,0.4153284728527069,0.6525388360023499,0.5043489336967468,0.38383251428604126,1.9407443249343148,0.082082440414278,1.7693723725278754,0,0,0,0,0,0,0,-0.23734700000000247,0.00047249999999621206,0.3034849999999815,-0.19489495238983864,-0.04187492691864643,0.3006298123520795,0.0014687199999984905,0.00022695999999923847,0.001475639999999119,-0.24539024836621937,0.09632087703975586,0.32277237681383103,-0.20293820075605554,0.05397345012111322,0.319917189165929,0.00804324836621689,-0.09584837703975965,0.019287376813849507,0.21681831094734064,25.0
29.6234243,30.1824677,202.858567237854,125.00505149364471,258.0774426460266,350.5773597623244,178.72868367073437,228.19554311154292,350.5773597623244,178.72868367073437,228.19554311154292,-278.39550832902125,112.3085863011103,269.4136542479547,403.36211362740124,0.41816964745521545,0.6469274163246155,0.5083518028259277,0.384964257478714,1.9335159700312268,0.07299809040170345,1.7591689826456256,0,0,0,0,0,0,0,-0.17234700000000247,0.010472499999996221,0.2934849999999815,-0.18950470149341841,-0.029360896376312312,0.2989217933479676,0.0014687199999984905,0.00022695999999923847,0.00027563999999911937,-0.17950175443389096,0.1065804983161386,0.31180633965206184,-0.1966594559273069,0.06674710193983006,0.3172431330000479,0.007154754433888484,-0.09610799831614238,0.018321339652080316,0.21814053461096244,25.0
29.6326229,30.1916663,199.50373470783234,126.70300900936127,259.3579888343811,347.59441981944974,179.901707488888,230.39167907997665,347.59441981944974,179.901707488888,230.39167907997665,-298.2939942874685,117.30238181536512,219.61359684337376,388.5476646770817,0.42073312401771545,0.643042266368866,0.5107559561729431,0.38549789786338806,1.927846588098062,0.06604699369535724,1.7532418231289193,0,0,0,0,0,0,0,-0.15234700000000245,0.07047249999999627,0.3034849999999815,-0.1806218845386477,-0.005495001814966639,0.30001266086095985,0.0014687199999984905,0.00022695999999923847,0.001475639999999119,-0.15882150050133365,0.1667339887683718,0.3212449686681508,-0.18709638503997889,0.09076648695340891,0.3177726295291291,0.006474500501331198,-0.09626148876837555,0.01775996866816923,0.22689682149107934,25.0
29.6418469,30.2008903,195.99168002605438,127.88371741771698,261.0003352165222,344.87666428823616,180.2245962333373,234.66224408451438,344.87666428823616,180.2245962333373,234.66224408451438,-271.77555312135615,32.288874444930116,427.0565004537735,507.2295114316234,0.4212777316570282,0.6362637877464294,0.5153242349624634,0.39004412293434143,1.9192464290788813,0.06219273772199593,1.736485328733995,0,0,0,0,0,0,0,-0.21734700000000245,-0.08452750000000375,0.31348499999998153,-0.1894012886776211,-0.02438829140609837,0.303233320851076,0.0014687199999984905,0.0006269599999992395,0.001475639999999119,-0.22344417521487456,0.012041954200692123,0.32963354212529383,-0.1954984638924932,0.0721811627945975,0.3193818629763883,0.00609717521487209,-0.09656945420069588,0.016148542125312304,0.22054453044472638,25.0
29.6518066,30.21085,195.99168002605438,127.88371741771698,261.0003352165222,344.87666428823616,180.2245962333373,234.66224408451438,344.87666428823616,180.2245962333373,234.66224408451438,0.0,0.0,0.0,0.0,0.4212777316570282,0.6362637877464294,0.5153242349624634,0.39004412293434143,1.9192464290788813,0.06219273772199593,1.736485328733995,0,0,0,0,0,0,0,-0.1973470000000025,0.025472499999996234,0.31348499999998153,-0.1913007683659616,-0.01246870904552573,0.30568405880576094,0.0014687199999984905,0.00022695999999923847,0.002275639999999121,-0.2034441752148746,0.12204195420069211,0.32963354212529383,-0.1973979435808337,0.08410074515517015,0.32183260093107324,0.00609717521487209,-0.09656945420069588,0.016148542125312304,0.2304600156236473,25.0
29.6616814,30.2207248,188.06438148021698,132.16230273246765,263.06894421577454,336.02724533582574,183.17787057947783,229.83638497438704,336.02724533582574,183.17787057947783,229.83638497438704,-884.9418952410426,295.32743461405107,-482.58591101273396,1050.347377345474,0.4261675179004669,0.6497945785522461,0.49787989258766174,0.3850504755973816,1.919013858870071,0.07612043669595128,1.780639689197734,0,0,0,0,0,0,0,-0.22234700000000246,-0.08952750000000365,0.3034849999999815,-0.1987225943039697,-0.030890169665899636,0.30515835791309465,0.0014687199999984905,-0.00017304000000076085,0.000675639999999117,-0.22980720549589706,0.0061426925754534956,0.32386071288485724,-0.2061827997998643,0.0647800229095575,0.32553407079797037,0.007460205495894593,-0.09567019257545714,0.020375712884875708,0.22561970142174312,25.0
29.6714196,30.230463,184.6565455198288,133.64548981189728,264.6878659725189,333.05422457529346,183.87446782867414,232.20434640544423,333.05422457529346,183.87446782867414,232.20434640544423,-297.30207605322965,69.65972491963235,236.79614310571918,386.41094069809077,0.4321011006832123,0.6440494060516357,0.5012000203132629,0.3837805986404419,1.909882967177918,0.06124745758754144,1.775629052107705,0,0,0,0,0,0,0,-0.2623470000000025,-0.03952750000000371,0.33348499999998155,-0.21393246808354335,-0.03295498587497893,0.3119300463245995,0.0014687199999984905,-0.00017304000000076085,0.002275639999999121,-0.2683516198063031,0.056341626438781614,0.3534014579345442,-0.21993708788984398,0.0629141405638064,0.3318465042591621,0.006004619806300615,-0.09586912643878533,0.019916457934562655,0.23725239892407776,25.0
29.6813238,30.2403672,180.77006936073303,134.77464020252228,266.2593424320221,329.20930565984605,183.8111268895355,232.1826557253584,329.20930565984605,183.8111268895355,232.1826557253584,-384.49189154473595,-6.33409391386508,-2.169068008583963,384.5501791254095,0.4359767735004425,0.6453014016151428,0.49650153517723083,0.38340142369270325,1.9033747455864605,0.06193226118049713,1.7858382429412516,0,0,0,0,0,0,0,-0.17734700000000247,-0.06452750000000373,0.3034849999999815,-0.20518644765899463,-0.04050262344411659,0.30991119699697267,0.0014687199999984905,0.00022695999999923847,0.0010756399999991215,-0.18341867166188078,0.03112927088378624,0.3243782685370047,-0.21125811932087293,0.05515414743967338,0.33080446553399584,0.006071671661878299,-0.09565677088378997,0.02089326853702317,0.22519758644041157,25.0
29.691330699999998,30.2503741,176.84966325759888,136.79474592208862,267.7706778049469,325.2463122660501,184.9494254960223,232.28025800557106,325.2463122660501,184.9494254960223,232.28025800557106,-396.2993393795966,113.82986064867872,9.760228021266082,412.4386810412299,0.4394166171550751,0.646390438079834,0.49278464913368225,0.3824341297149658,1.8985536220674455,0.0613665111840836,1.7949008878235369,0,0,0,0,0,0,0,-0.17734700000000247,-0.014527500000003801,0.3034849999999815,-0.1985312265947809,-0.034293082550622085,0.3083749681844966,0.0014687199999984905,0.00022695999999923847,0.000675639999999117,-0.1833632770226627,0.0809393384114761,0.3252450636394738,-0.20454750361744112,0.06117375586085782,0.33013503182398896,0.006016277022660231,-0.0954668384114799,0.021760063639492316,0.22209038261116748,25.0
29.7016414,30.2606848,172.94351756572723,138.23455572128296,269.61633563041687,321.71794175055425,185.56124265764112,234.59699123476042,321.71794175055425,185.56124265764112,234.59699123476042,-352.8370515495871,61.18171616188439,231.67332291893493,426.5087524201824,0.4445550739765167,0.6417213082313538,0.4948686957359314,0.38166674971580505,1.8899812311280595,0.049875267824020665,1.7917327847857762,0,0,0,0,0,0,0,-0.06734700000000246,-0.004527500000003792,0.32348499999998154,-0.16717068960351775,-0.027177405026916526,0.3119871304389756,0.0010687199999984912,-0.00017304000000076085,-0.00012436000000088515,-0.07223773553298056,0.0910689246243928,0.3449562355325684,-0.17206142513649586,0.06841901959748006,0.3334583659715624,0.0048907355329781054,-0.09559642462439659,0.021471235532586862,0.19740176925590786,
29.711416,30.2704594,168.82532835006714,139.8741900920868,271.6026306152344,318.03511777839844,186.22398495818857,237.13322654628314,318.03511777839844,186.22398495818857,237.13322654628314,-368.2823972155802,66.2742300547442,253.6235311522722,452.04987913099933,0.44917064905166626,0.6371519565582275,0.49649208784103394,0.38180989027023315,1.880928660314268,0.04053358889446624,1.7881136804411637,0,0,0,0,0,0,0,-0.17734700000000247,-0.06452750000000373,0.3034849999999815,-0.16960341011350197,-0.03610621503277828,0.30995463474145374,0.0014687199999984905,0.00022695999999923847,0.0010756399999991215,-0.18132225632283722,0.03118645321675996,0.32461905336975727,-0.1735786664363367,0.05960773818398542,0.3310886881112295,0.003975256322834751,-0.0957139532167637,0.021134053369775727,0.1929655884986703,
29.7216624,30.2807058,164.77955877780914,141.39287173748016,273.53742718696594,314.2464269048469,186.1546231118905,238.09660835562994,314.2464269048469,186.1546231118905,238.09660835562994,-378.86908735515476,-6.936184629807718,96.33818093467971,390.9871367658401,0.4559333026409149,0.6347262263298035,0.49405431747436523,0.3809959888458252,1.8693054851845097,0.03315073080836041,1.794278811621919,0,0,0,0,0,0,0,-0.17734700000000247,-0.014527500000003801,0.3034849999999815,-0.1714545712125486,-0.03094766732795699,0.30840802182238214,0.0014687199999984905,0.00022695999999923847,0.000675639999999117,-0.18059849106689702,0.08108036603429446,0.3252146520459444,-0.17470606227944313,0.06466019870634127,0.330137673868345,0.0032514910668945338,-0.09560786603429826,0.02172965204596289,0.19719049366203165,
29.7313094,30.2903528,160.6789231300354,143.16189289093018,275.40233731269836,310.6743151277203,187.29010882696628,241.43054127774008,310.6743151277203,187.29010882696628,241.43054127774008,-357.2111777126574,113.54857150757958,333.39329221101497,501.6414963552904,0.46330565214157104,0.6257073879241943,0.5006143450737,0.3784486949443817,1.8590332751432235,0.009721530648949017,1.7847588863281736,0,0,0,0,0,0,0,-0.09234700000000248,-0.014527500000003801,0.33348499999998155,-0.1525433348718925,-0.027022307715313568,0.31440285460206485,0.0018687199999984916,-0.00017304000000076085,0.001475639999999119,-0.09330066713494468,0.08133101577357031,0.35431395744391536,-0.1534970020068347,0.06883620805826055,0.33523181204599867,0.0009536671349422002,-0.09585851577357411,0.0208289574439338,0.1817640687945956,
29.7413749,30.3004183,156.5321385860443,144.69656348228455,277.5075435638428,306.9357673654985,187.14120090280176,243.1970250291988,306.9357673654985,187.14120090280176,243.1970250291988,-373.85477622217667,-14.890792416452635,176.64837514587416,413.75569826239393,0.4706038236618042,0.6210896968841553,0.4999340772628784,0.3779493570327759,1.8456156877294216,-0.0010608736823904577,1.7869156201628613,0,0,0,0,0,0,0,-0.17734700000000247,0.060472499999996265,0.2934849999999815,-0.1584728301927877,-0.006106041902540573,0.30940229035699873,0.0014687199999984905,0.00022695999999923847,0.001475639999999119,-0.17724292831128127,0.15629036381097566,0.3145216366765351,-0.1583687585040665,0.08971182190843884,0.3304389270335523,-0.00010407168872120282,-0.09581786381097941,0.02103663667655358,0.2029213780023737,26.0
29.750383799999998,30.3094272,156.5321385860443,144.69656348228455,277.5075435638428,306.9357673654985,187.14120090280176,243.1970250291988,306.9357673654985,187.14120090280176,243.1970250291988,0.0,0.0,0.0,0.0,0.4706038236618042,0.6210896968841553,0.4999340772628784,0.3779493570327759,1.8456156877294216,-0.0010608736823904577,1.7869156201628613,0,0,0,0,0,0,0,-0.17734700000000247,0.010472499999996221,0.3034849999999815,-0.16298483682485715,-0.0021428217038066697,0.3079877193529519,0.0018687199999984916,0.00022695999999923847,0.0010756399999991215,-0.17724292831128127,0.10629036381097563,0.3245216366765351,-0.16288076513613595,0.09367504210717274,0.32902435602950547,-0.00010407168872120282,-0.09581786381097941,0.02103663667655358,0.20995278202227816,26.0
29.7602169,30.3192603,152.31135487556458,146.46312594413757,279.6851396560669,302.7486553403534,188.0000929039798,244.42472036842076,302.7486553403534,188.0000929039798,244.42472036842076,-418.7112025145101,85.88920011780576,122.76953392219569,444.7115742450344,0.47845640778541565,0.6174692511558533,0.4999758303165436,0.3739456236362457,1.8364339111671275,-0.016634198199801126,1.7930291880197013,0,0,0,0,0,0,0,-0.17734700000000247,-0.03952750000000371,0.2734849999999815,-0.16641821567855106,-0.01107989910287429,0.299739595057412,0.0018687199999984916,-0.00017304000000076085,0.000675639999999117,-0.1757152604084837,0.05614675801765985,0.29510404457571954,-0.16478647608703229,0.08459435891478928,0.32135863963315003,-0.0016317395915187616,-0.09567425801766356,0.021619044575738034,0.2036344612819511,26.0
29.7693501,30.3283935,148.10262620449066,148.48756790161133,281.4284861087799,298.21530062349353,189.11434766461838,243.80324413609372,298.21530062349353,189.11434766461838,243.80324413609372,-453.33547168598943,111.42547606385611,-62.14762323270562,470.9469329747141,0.48632708191871643,0.6173045039176941,0.4963078200817108,0.3689170777797699,1.8285068229651775,-0.027270900487917603,1.8082671582047607,0,0,0,0,0,0,0,-0.17734700000000247,-0.03952750000000371,0.2934849999999815,-0.16903082051587726,-0.017880503591726972,0.2982443889281735,0.0014687199999984905,-0.00017304000000076085,0.000675639999999117,-0.17467205625108323,0.05578399152394596,0.31655397648448474,-0.166355876766958,0.0774309879322227,0.32131336541267674,-0.0026749437489192542,-0.09531149152394967,0.023068976484503217,0.19916172704418728,
29.7784735,30.3375169,144.04219388961792,150.14776587486267,283.5223078727722,293.89157584340353,188.93983025417782,243.02121534466522,293.89157584340353,188.93983025417782,243.02121534466522,-432.3724780090021,-17.451741044055556,-78.20287914284962,439.73425305671265,0.49588367342948914,0.616980791091919,0.489981472492218,0.365174263715744,1.8148572610323723,-0.03534397088937776,1.8268759944490156,0,0,0,0,0,0,0,-0.17734700000000247,-0.03952750000000371,0.31348499999998153,-0.1710188632944004,-0.02305537445260015,0.3018877670971303,0.0014687199999984905,-0.00017304000000076085,0.000675639999999117,-0.1738804782886227,0.05531422854533989,0.33831723235627714,-0.1675523415830206,0.07178635409274345,0.3267199994534259,-0.003466521711379782,-0.0948417285453436,0.024832232356295603,0.195909031026675,
29.7876113,30.3466547,140.10456204414368,151.77790820598602,285.5924069881439,289.7980009518801,189.19591440683917,243.26302194770278,289.7980009518801,189.19591440683917,243.26302194770278,-409.35748915233995,25.608415266134553,24.180660303754763,410.86986892479285,0.5060580372810364,0.6133388876914978,0.4878356456756592,0.3601905107498169,1.8014815248397664,-0.05193194391978239,1.838912881891091,0,0,0,0,0,0,0,-0.1973470000000025,-0.029527500000003704,0.31348499999998153,-0.17731279455808427,-0.024602582816822247,0.3046601693964524,0.0018687199999984916,0.00022695999999923847,-0.0005243600000008827,-0.1922547659189522,0.0649400287166454,0.339438204202902,-0.17222056047703396,0.06986494589982686,0.3306133735993729,-0.005092234081050304,-0.09446752871664911,0.025953204202920476,0.19855010144090882,
29.7968045,30.3558479,136.08737289905548,153.24567258358002,287.8436744213104,285.67400399805655,189.09503620439352,243.81333165209412,285.67400399805655,189.09503620439352,243.81333165209412,-412.3996953823594,-10.087820244564227,55.03097043913496,416.1774628403399,0.5167633891105652,0.6087285280227661,0.48582687973976135,0.35549619793891907,1.7861267366401965,-0.06936935729800593,1.8502734002684789,0,0,0,0,0,0,0,-0.22234700000000246,-0.06452750000000373,0.3034849999999815,-0.18807854667854257,-0.03414692267152027,0.30437923666325983,0.0014687199999984905,0.00022695999999923847,0.0018756399999991166,-0.21554732257564993,0.02953943270266446,0.3304811039103573,-0.18127886925419004,0.05992001003114792,0.3313753405736356,-0.006799677424352519,-0.0940669327026682,0.026996103910375747,0.20010708044030692,27.0
29.805951,30.3649944,132.33806192874908,155.11032938957214,289.81611132621765,282.00814196742675,189.90043186328649,245.223198337211,282.00814196742675,189.90043186328649,245.223198337211,-366.5862030629796,80.53956588929545,140.98666851168616,400.93553926758904,0.5248153805732727,0.6032592058181763,0.4865105450153351,0.35207217931747437,1.7741698002289368,-0.08598076616979253,1.8543185882933404,0,0,0,0,0,0,0,-0.07234700000000246,-0.029527500000003704,0.2934849999999815,-0.1604120844454,-0.033042616312983254,0.30177489069317875,0.0018687199999984916,-0.00017304000000076085,0.0010756399999991215,-0.06392267553761033,0.06430806548998615,0.3208260297763662,-0.15198775998300787,0.060792949177006596,0.32911592046956345,-0.008424324462392137,-0.09383556548998985,0.027341029776384713,0.17461914134460924,
29.8151997,30.3742431,128.74259054660797,156.73093497753143,292.16521978378296,278.86177899356824,190.45844544614909,248.27123114678557,278.86177899356824,190.45844544614909,248.27123114678557,-314.63629738585075,55.80135828626154,304.80328095745796,441.6048361393932,0.5314096212387085,0.5956278443336487,0.48978307843208313,0.3506334125995636,1.7622940650682881,-0.1030390647003102,1.8502184569826305,0,0,0,0,0,0,0,-0.17734700000000247,-0.03952750000000371,0.32348499999998154,-0.16446049833996473,-0.03459287460264061,0.3069648491483476,0.0014687199999984905,0.00022695999999923847,-0.00012436000000088515,-0.1672567446825665,0.05426755968506336,0.3503975017830406,-0.15437024302252875,0.059202185082426466,0.33387735093140664,-0.010090255317435981,-0.09379505968506707,0.02691250178305903,0.17561312413342672,
29.824321,30.3833644,125.30261278152466,158.04456174373627,294.7540879249573,275.6098953934884,190.27295687005164,250.38008406561747,275.6098953934884,190.27295687005164,250.38008406561747,-325.188360007983,-18.548857609745895,210.88529188318938,388.02594750347066,0.5390586853027344,0.5899868607521057,0.48948875069618225,0.3489011526107788,1.748286814966685,-0.11629408914253858,1.8537817249211281,0,0,0,0,0,0,0,-0.24234700000000248,0.04547249999999625,0.3034849999999815,-0.1830798291835626,-0.015452668442784527,0.3061329660723552,0.0014687199999984905,-0.00017304000000076085,0.0010756399999991215,-0.23096424771755578,0.1390344191182434,0.33069181111623924,-0.1716970769011159,0.07810925067546262,0.3333397771886129,-0.011382752282446713,-0.09356191911824716,0.02720681111625774,0.20416169155488553,28.0
29.8334922,30.3925356,121.94600701332092,159.21328961849213,297.09142446517944,272.0648056910028,190.02593768944791,251.10307375765618,272.0648056910028,190.02593768944791,251.10307375765618,-354.50897024856266,-24.701918060371362,72.29896920387114,362.64850156935694,0.5452428460121155,0.5885778069496155,0.4854004681110382,0.3473799228668213,1.7368354488527158,-0.12069485765959688,1.8645357305743735,0,0,0,0,0,0,0,-0.11234700000000247,-0.029527500000003704,0.3034849999999815,-0.16617063542081165,-0.018817358597641443,0.3054999506548782,0.0014687199999984905,0.00022695999999923847,0.00027563999999911937,-0.10053555997229835,0.06368758318983654,0.33168160752753173,-0.15435919539310752,0.0743977245921988,0.33369655818242844,-0.011811440027704123,-0.09321508318984024,0.02819660752755022,0.18680686296654325,
